,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.855833490481546,12.391139378813035,11.730464175934642,11.117189560564466,10.309558081631845,9.666521800277454,8.86610331667294
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.94372421047993,8.95977634571029,9.972097963884972,10.953445155392192,11.831153634194767,12.621971824321415,13.397244718453232
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.06708847286238,-6.318483770198043,-5.6661003012407365,-5.081451449350041,-4.469095261508352,-3.8628573040391,-3.3603432428658673
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.836462010964025,0.819088549946266,0.833899250930524,0.8459473602058055,0.8300782810224873,0.81295553983542,0.827463105430801
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480249120377826,0.5736671049894034,0.5519166959764045,0.5332664097436,0.5576468841253869,0.5823257595632368,0.561520087931692
Operations,3,1,0,1,0,1,0,0,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.69390090291321,28.56266076230164,27.460604775987193,26.407054506834754,25.46101598641001,24.61227271582814,23.797951205649813
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.833509884259287,-1.0337748581564465,-1.2523910834576601,-1.5918909813818054,-2.2151329160630695,-2.6089954068026024,-3.4196104014899404,-4.080328935595517,-1005.820945591696
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,6.854862295815812,7.326789309851759,9.140210726805185,8.969481139555828,9.744581990030627,8.493815527978878,10.35750815919698
Num_Collision,1
Num_Off_Road,0
