,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.4937968557489,11.46416417797252,11.561519467710825,11.777996199671962,12.22362458223361,12.662828568091017,13.029163142228116,13.290656436736045,13.755220345994164,14.44103449857154,14.92102962696937,15.131981973735307,14.763527810454908,14.977409581492,14.971334000755219,14.486541810541503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.049561799576853,17.129801759348478,18.249267343857067,19.405674737653584,20.60417007584009,21.847545279003903,23.12693184006744,24.43789367183136,25.78602544253676,27.19443583643805,28.651767314056123,30.146521046974645,31.643378130425013,33.12855982972652,34.6279263424231,36.09468740848208
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.500300247707706,-1.8832520845351977,-2.1510601678667203,-2.2967469595974324,-2.3230660703190957,-2.2511833628025437,-2.0929418703146436,-1.9888617440554424,-1.9314481201212481,-1.806960594823361,-1.5962719823519802,-1.4333758471550246,-1.3922298364076355,-1.436364979344249,-1.42239859870003,-1.3059116869259433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937618047076187,0.9240626581374555,0.9550680525574375,0.9800512945657185,0.9952166258640344,0.9999872391902482,0.9976113601486025,0.9973997721017176,0.9993161227465381,0.9977343814081391,0.9936490407845087,0.9959748351211938,0.9989346275240948,0.9999971597694677,0.9999627787380625,0.9983591055381802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.448541900434932,-0.38224102845709823,-0.2963865971735963,-0.19874471067190536,-0.09769272032145829,-0.005051876548893272,0.06907658143289488,0.07206729224441363,0.036976841655635154,0.06727632686256091,0.11252370304973923,0.08963329629836737,0.046147696944680044,-0.002383370092462778,0.008627927819156602,0.05726339484351889
Operations,0,0,0,0,0,1,1,3,2,1,3,2,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.080673963667916,20.00220391378794,18.88877266900503,17.738014610749406,16.541640765785772,15.29632184779356,14.011741846723636,12.698061919109078,11.348815648194533,9.937719453479557,8.478233505579015,6.985466476596918,5.490554432894521,4.004784620458787,2.508368961234357,1.07627138679902
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6884219240438956,-2.6691321600444717,-2.611467476605231,-2.4433007675745504,-2.217179601622164,-1.9800413577488847,-1.750526279145288,-2.102910956351215,-1.8340380631826854,-1.5949000744728217,-1.199296749872374,-0.9008541053304135,-1.0601167310072395,-0.6889929549476381,-0.6341456622737849,-0.7563839512788051,301.3679454382926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.198262628202051,3.2205711393713123,2.204414177323196,2.409268221573377,5.249372078914645,4.481169371449188,9.71836114379687,9.285016755074466,8.90572285568046,7.55323932571308,5.81877201161369,8.46645465139066,5.537483665201228,5.392155010085091,7.745588947189499,6.280747656646303
Num_Collision,0
Num_Off_Road,0
