,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777846084532018,6.888166664918468,6.446663246595626,6.515046078751155,6.5734888536597476,6.532559928128718,6.383169612298595,6.3578468879520456,6.587929164452926,6.8520465255995235,7.059880888013077,7.5839911760826775,8.15846260018227,8.729989259900655,9.287724387792029,9.844476582977968,10.301617790909248,10.854489696942284,11.448014294141345,12.070984255635453,12.419903302278087,12.924228419478531,13.33096768455522,13.769351491880652,14.213694628679429,14.750416452152399,15.305606058693016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016937958436749,12.608349214191694,13.168263908969609,13.75428557665226,14.357033007299549,14.948961249240085,15.564397737364116,16.19507584877707,16.840890915729236,17.50027654834552,18.18283852934332,18.906528864656334,19.695530815263556,20.54065760624106,21.44268784507456,22.400537647952916,23.408026286395355,24.459688684984968,25.56203966460425,26.719469443612862,27.926483218866572,29.18668214154073,30.502843407944532,31.850200601888517,33.24310230358932,34.68792984350186,36.190737780783664
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109047082001462,-3.763553703680857,-3.402271734204947,-3.1278017635433484,-2.864900734409795,-2.5825313534686045,-2.3921944882105755,-2.3065645976231592,-2.2562175754326197,-2.1288291523675253,-1.982471278292745,-1.9181054942186904,-1.869401744994908,-1.8312070443915016,-1.810598841954264,-1.8133679993037712,-1.7938049751345366,-1.6809794867345103,-1.5085826683142411,-1.2963899092249842,-1.0823400061157535,-0.9491421818883122,-0.947628685537131,-1.0757891355695954,-1.225837905573378,-1.2803561450119196,-1.3865637134963182
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432151638823091,0.8493360475024319,0.8472353882015565,0.8711272178063295,0.8874702094042135,0.8939956420383691,0.9197621749641053,0.9531459958014122,0.9741334987022832,0.9766829737061824,0.9775237236292962,0.9867643816906377,0.9926918195508753,0.9961683223161991,0.9983487501359183,0.9996069945357643,0.9996586613349702,0.9975499430921944,0.9932918609479182,0.9884251153191739,0.9897872746545638,0.9974958429806452,0.9999714431472929,0.9977895160902279,0.9995081964403123,0.9999906195521278,0.9987112234552659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375762154326869,0.5278525157777946,0.5312176549955373,0.49105740030774786,0.4608650859199917,0.44807565434467,0.3924761667990791,0.30251067863421666,0.22597328759401825,0.21468667604778982,0.21082544851586424,0.1621605840723736,0.12067705414357956,0.08745669564835665,0.05744365153826669,0.028033131740432413,0.026125864923012523,0.06995792333081194,0.11563424654755838,0.15170956267248892,0.1425522743834377,0.07072512450559505,-0.00755730705478939,-0.06645360472110468,-0.03135865508331051,-0.004331374810802138,-0.05075324762501389
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.2380903073728,24.61691129873616,24.029419050407824,23.425588637867644,22.80806873714946,22.202789192424937,21.580147660694003,20.94684421931073,20.2997184448392,19.636845547613483,18.951021399224256,18.22624731880251,17.436550491818352,16.590953491428508,15.688725713655135,14.731007673730238,13.723342266563332,12.670570093593643,11.568321548514366,10.414956819530776,9.21806340886592,7.969938174158882,6.659188601290565,5.305759014004048,3.9048650393154882,2.462900493988837,0.9632074360404771
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.177281917725252,-3.492663048629395,-4.059020050543221,-4.368719775828907,-4.034356904757946,-3.7337203861629575,-3.7900607227437337,-3.044551878002298,-2.8084366923679305,-2.529592307649769,-2.9780161192278833,-2.6449883081401175,-2.0725356555260124,-1.8513771004968262,-1.70406946677796,-1.5218898909567042,-1.389865855502129,-1.2766519795056746,-1.5877878921353528,-1.0299076058824514,-0.9403681968745388,-0.894732904383218,-0.8031065893351439,-0.7830591048948925,-0.6911534864761264,-0.6465704127134826,-0.5991060253114404,-0.5656786824849069,301.42189202265587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.893562844674114,8.731135509170464,6.859395359934785,6.750378151175677,9.266716987102111,5.0888637675483235,6.331780459507912,4.628099180992393,10.106468675497279,9.463350242287014,6.940655842014028,6.2292537073943,6.54587351138504,5.837172177020815,5.6049824125857,5.574194712120647,9.069311815571862,6.818568435359423,6.305629992820571,6.387049146451668,4.939189342163122,6.1168588022114525,5.275902833942912,4.785148144143916,4.949461931300728,5.552927764235373,6.764097903093634
Num_Collision,0
