,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.565610547108536,13.203729328000374,13.324149406459973,12.920480453239259,13.177819070353769,13.412838570357936,13.814213548989724,13.514960212730893,13.755297661818597,13.50844953703311,13.737801106620688,13.305212719035199,13.417085113948765,13.138666178918434,12.6585186085033,12.611695854067984,12.188829191225732,12.19198706496721,12.596058416894003,12.10044651184936,12.338650003411665,12.279781847921448,12.638405563930291,13.061343822462513,12.755095662326035,12.348017406229348,11.814395726338901,11.34354196174191,11.225127866936832,11.204132489249169,11.44463146478625,11.692755450604558,11.515682909957324,11.654862420805319,11.941745214011602,12.298093968750381,12.046699675968947,12.23217349604576,12.462351341073061,12.390729774655313,12.640372579932517,12.38677360723264,12.595227631256522,12.938465778165614,12.820552435031036,12.50110280689512,12.739252803321998,13.017510912553368,12.724854480078525,12.370417799181958,12.582349272860709,12.15012896796435,12.30978003609975,11.878244339803025,11.996474532584436,12.09808765142137,12.354121993718042,12.673811320833877,13.027983800971016,13.466374638689524,13.879281932355722,14.238041274195167,14.765896073844392,15.187292701997311,14.951612627681472,15.10665005702348,14.897001751499728,14.49376331774916,14.076896152669077,14.254261967872232,14.493000629999223,14.747442136120137,14.514240278233366,13.989820296604234,14.119954133600062,13.754529296153265,13.93048517642194,13.568381890551706,13.69621275494915
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.504966758512886,13.815565021012066,15.121832649306672,16.403662520104845,17.689120307106283,18.994650636319083,20.31229933749178,21.65016919211022,22.998269718568224,24.353382233654568,25.70047189387521,27.01405894075264,28.30631481081641,29.606433284675045,30.877103574608633,32.09845966812874,33.277953444361046,34.45897361523086,35.6697463858584,36.85502420734374,38.006032874768344,39.18740877380648,40.39628401820382,41.6356695025913,42.87818482746128,44.08030530752626,45.25216652023919,46.37463179356803,47.48914280724936,48.60869055552242,49.74094807882402,50.897806690851944,52.056351044198436,53.214128250404585,54.39369576944277,55.60576195093785,56.818550580290626,58.024902950087686,59.25742813406318,60.50322175560313,61.75323462420475,63.00059192748483,64.24708186957066,65.52306509123906,66.81045458757579,68.07408804057123,69.33530986853708,70.62390222115225,71.91185376783787,73.16205458068397,74.40909367813394,75.64466663423585,76.86777354340268,78.06995255226154,79.26060110037037,80.466108100428,81.68720320891408,82.93792650988946,84.22359210274657,85.54838097954749,86.9147014985562,88.31876868075656,89.77191845592564,91.26923318083348,92.77149541140942,94.26494840520654,95.76426703731104,97.23143153370404,98.65882160119824,100.07536376159092,101.513617517763,102.97383826918629,104.4309842974173,105.8547620905866,107.25841276747488,108.65421303014921,110.03426211354994,111.40889106026283,112.7685072255692
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.616027118055099,-12.350647069850933,-12.11660788023664,-11.845025352047452,-11.631613621126636,-11.37044918140386,-11.031024689394373,-10.7538227097306,-10.583541655103488,-10.433113959176726,-10.219491577753967,-9.904979069184668,-9.555147929388555,-9.292875276361125,-9.057773815086607,-8.738240490552824,-8.36238808405524,-8.064717359671679,-7.790545255156472,-7.436082456949908,-7.026752160759169,-6.682475747727208,-6.3824212545787775,-6.040174512013057,-5.687957523039849,-5.32893766311637,-5.039578572261343,-4.764463797773549,-4.597183202797265,-4.541889053304935,-4.563701321392184,-4.523233307480194,-4.434354309184706,-4.432464372127818,-4.492426154909136,-4.478785448928817,-4.362037581619276,-4.2080592304197815,-4.134315483908024,-4.12364339421913,-4.12255203147961,-4.219790042711425,-4.310051971738277,-4.3502720040208835,-4.443437114494434,-4.508286673040488,-4.503032339411009,-4.46128188727291,-4.5090448901030475,-4.6018391219942085,-4.653226211795761,-4.661559570182366,-4.691492584876041,-4.807828703710123,-4.900221116324518,-4.895055599703825,-4.818428184677504,-4.809273641031875,-4.859434451617731,-4.832734410671767,-4.7322020692908735,-4.694316080788348,-4.72771059141684,-4.696350345327643,-4.554894043365847,-4.3723193689544075,-4.279360504302532,-4.269483288935575,-4.28719549558436,-4.2879052565396725,-4.265733054260141,-4.342481800450242,-4.470832511192502,-4.5118009956381195,-4.513290865509364,-4.538512507050014,-4.4641010143321935,-4.3657902806368085,-4.360264249564018
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.9715767859831397,0.9776410773985303,0.9812466839224498,0.9799265301880782,0.9839814562453122,0.9813459097807843,0.9739809537429148,0.977978495653224,0.9879843538373043,0.9915933781629768,0.9888004435924902,0.9790631801060304,0.9717593206586601,0.9777990193227833,0.9805418758290397,0.972558421633332,0.9622468092489996,0.9673675342559314,0.9714759777208949,0.9633314735430061,0.9522235820136741,0.9577308681041877,0.9648772235721623,0.9647958511636998,0.9623450982025086,0.960849475209519,0.966330216032306,0.9697639234674088,0.9818230082702248,0.9937597094564022,0.999107522965611,0.9991592761866521,0.9982701598236375,0.9996966498372907,0.9998757507498133,0.9999970208400535,0.9982818489122377,0.9955086937966744,0.9977625302593186,0.999607775977524,0.9999561156505803,0.9990743916136234,0.9983717141734707,0.9990495809481107,0.99817044957894,0.9985541520980654,0.9998561362307572,0.9999551460259736,0.9997779306207525,0.998737101027551,0.9990478260086172,0.9997729316535007,0.9996613263317785,0.9977444127167968,0.9975488485622529,0.9996832831565052,0.9997231248884412,0.9999385820317392,0.9998566722357395,0.9999645623185877,0.9988781767657667,0.9995910299133903,0.9999766987856833,0.9998935003208905,0.9975621840698696,0.9949470020526034,0.9974183751366195,0.9995449259477943,0.999997944169773,0.9999933979795469,0.9999675366945233,0.999422243443881,0.9978374731214857,0.9992235741052453,0.9998346746051986,0.9998826498248837,0.9995298880056457,0.9986116288658676,0.999803495045877
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23672462681071507,0.21028058346656922,0.19275618094161281,0.19935896125720937,0.17827084384541061,0.1922503715380672,0.22662987831714088,0.20870568281639285,0.15455392771678197,0.12939309248694714,0.14924370255154698,0.20355659989464037,0.2359741992528409,0.2095449302927732,0.19631003475540412,0.23265879847983836,0.27217839387085674,0.2533772950909364,0.23713798664750296,0.2683141294853116,0.30540178430560555,0.2876657509687225,0.26270124368125003,0.2629999345576193,0.2718306678165732,0.27707090426385783,0.25730509824517067,0.24404494000306118,0.1897987893301906,0.11154209905290023,0.042239289216569435,0.040996839026507324,0.058793605142814294,0.024629419483564008,-0.015763345536318314,0.002440965181553992,0.058594796120169185,0.09467016729275952,0.06685755911280618,0.028005253172721203,0.009368392231501049,-0.04301581130082553,-0.05704314453399129,-0.04358824161863472,-0.06046282814570336,-0.053755049322958326,-0.016961923290167345,0.0094713217754368,-0.021073429803566187,-0.05024144734264268,-0.043628446539566,-0.021309273403018136,-0.026023693753759108,-0.067127393010709,-0.06997352879570516,-0.025166115660359922,0.023530269086651342,0.011082967308203837,-0.016930297861318732,0.008418676083287162,0.04735385919962142,0.02859672912568071,-0.006826557381779773,0.014594108949750793,0.06978315637567231,0.1004015094833572,0.0718093652654438,0.030165228525878142,0.002027721930536449,0.003633730496263106,0.00805763967220342,-0.033987928880705086,-0.06572957655826112,-0.039398590740523216,-0.018183054119609438,-0.015319483645634215,0.030659468087712194,0.05267650988684349,0.019823503576537782
Operations,0,1,0,1,3,0,1,0,1,3,0,0,1,3,3,0,3,0,3,1,3,1,3,0,3,3,3,0,0,3,3,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,3,3,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,0,0,1,1,0,1,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.34074927819834,89.00742968916384,87.6823424471862,86.37703734662361,85.07524198525147,83.7478727154799,82.39943960929965,81.03846535466053,79.67972622385342,78.31630484386254,76.95360654229152,75.61285844732221,74.28980033841849,72.96888569798104,71.68034013434878,70.43215534102208,69.2204703625255,68.01579805491563,66.7842245707212,65.57099934363153,64.38802552657904,63.181636791232755,61.95230640021548,60.68999448847257,59.424850792295096,58.20071137201032,57.01247030634193,55.87519426388484,54.752771342319484,53.631901300108694,52.502896779336965,51.3456955680768,50.18390309009662,49.02814145764331,47.85465369677566,46.64424856099961,45.426434289517914,44.21271672790065,42.97799395927042,41.73405925698936,40.48666874527219,39.24897148447306,38.01248940420652,36.74349125036594,35.468138725035466,34.21503722057184,32.95864889003344,31.671885035772384,30.394920790463747,29.16140490230709,27.92800578919655,26.70210097435425,25.492255607736265,24.316376833567872,23.15157815104609,21.959651766211913,20.742116694540076,19.507719129717664,18.252271156137684,16.947578970157043,15.589936465239946,14.212166731488487,12.810896094704908,11.36165267005673,9.886717134398456,8.417579758727086,6.994287328015517,5.681419988246803,4.513935198071863,3.534894773439039,2.910316585738039,3.0307581802304004,3.8045858376159583,4.82166368838775,5.968942611328157,7.210657234747838,8.44942001632997,9.714446461916626,11.016517522711915
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.0384430881375284,-4.865671297519664,-5.657021960074687,-4.965856118110586,-4.075562135328928,-4.337850981514415,-3.1830215316101125,-3.7246310984454354,-5.651566893819762,-3.8291189845446363,-0.8949931199803993,-0.6365786200091179,-0.6373016984289848,-0.6592519050307004,-0.6769418910962628,-0.6790853595625492,-0.7114544363677453,-0.772730057985394,-1.1233222948117163,-0.977408197724138,-0.879079665937454,-1.0869210726746976,-1.5586147627852966,-1.222894450804255,-0.8393674205730806,-0.7376880882571015,-0.7348563038225251,-0.7758605797152214,-0.8117589343316141,-0.8627239575429044,-0.8775770784346477,-0.8791299577892104,-0.8709954792282701,-0.8427987887398416,-0.8382075220198146,-0.8442383675466871,-0.8265122391323487,-0.7895948642239503,-0.7821857285183071,-0.7862824383827345,-0.7652772313697724,-0.7560652977189406,-0.7526094882828289,-0.7623027392008694,-0.7635179197334594,-0.7310018461594225,-0.7246474746695242,-0.7468984955363709,-0.7436116694616004,-0.7132361457389464,-0.723035754691363,-0.7664841118433401,-0.7666008868894636,-0.774095185157698,-0.7901546333820164,-0.8241212258316075,-0.8352013174782158,-0.8080736151658279,-0.7824649283281602,-0.7656024351775876,-0.7445520264200205,-0.6953078140193583,-0.6423574950829032,-0.6222302662485397,-0.5987293632164228,-0.5507565753518211,-0.5250644643417282,-0.5308626243286287,-0.5767075692884305,-0.6871326602312857,-0.8325152098250603,-1.020959575367176,-1.3754218122989998,-2.1204415944923616,-2.773827657385558,-3.017077850771792,-3.147278922940407,-3.2417146234196803,-3.2387627815821327,-3.2650264455866562,-503.3020710607953
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,8.918604292589531,8.057309060670619,8.812731575466,6.077922421331046,2.703056421728185,7.564255904379165,5.464892373651551,8.087582185850305,3.509705996558564,7.8152559111563455,7.2296843199030345,5.8186769567214345,9.51191895295904,7.614351196749006,10.07974791021464,5.663833663696125,7.522143276203115,7.136390767709199,8.514154458271149,7.3316437633446645,5.99432914387363,7.178244962487645,6.989745283201232,5.158064822442299,8.227693180223055,9.048625259172342,6.626086257565666,7.919373522363433,4.5848279844052975,2.726308971537707,8.149256631275417,8.98074557473033,5.332969916125632,6.298764580731961,6.841371924321321,8.083897536671246,5.080629620514799,9.791151777644595,5.854864030040929,4.723158018694056,6.116999780433434,2.8277368188215455,9.544072752132205,5.095348640080206,1.179239124726277,4.784496485172765,6.251983469025967,9.268160348395783,7.030019879360829,6.454993831877571,4.28612485346939,4.637869494980937,8.259111864904849,4.392124831126357,8.667887362091982,5.248835525212783,6.761094863775842,8.337993708454507,6.107989769872693,7.907387597351166,6.3403285271212555,7.102947820803408,6.398392474186321,7.9482054959070645,4.315398048895669,9.901370253815927,6.846992360183033,5.030485752541296,4.238746754488267,8.406600224625585,7.602619088403779,5.36797709493643,8.678489966627277,7.997803336762588,7.725694774545185,6.413434127023802,5.036712761879511,10.5985394703818,5.99966120568104
Num_Collision,0
Num_Off_Road,1
