,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,8.552973529102312,7.860484530296241,8.003202929248483,7.397068636884732,7.2246943646920405,6.714164753783395,6.7076507522836994,7.030891232073634,7.395946863482503,7.657983554032815,8.049684106948328,8.850399596704062,9.403682533649658,9.960729291954005,10.532054112991469,11.228506263954948,11.744888902040083,12.164887124086304,12.24255978525519,12.689091593102505,12.996713763345493,13.329480238564651,13.727648359902014,14.14158480832789,14.588590246367623
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.29660358876631,12.964236538961126,13.583760480994304,14.22815866456909,14.882013028180948,15.547052823604403,16.207249362730145,16.891710402539744,17.598938864949687,18.338925920085654,19.118846427841596,19.964929180665244,20.879044995485753,21.84839635470628,22.873312811584658,23.960434165800464,25.108507408145336,26.30205036453658,27.52140061024538,28.765502188375468,30.048300541443886,31.36379567685432,32.71683446651642,34.10834195022349,35.54672704460837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.315787016032789,-3.8391104625474717,-3.343912504655988,-2.922955033379368,-2.601925588645246,-2.387496218711639,-2.2843773162228254,-2.222943526030527,-2.0889143270723185,-1.9334704781763856,-1.8654349622119408,-1.8552470709926052,-1.8422831617419648,-1.8513966272916618,-1.8813873500107787,-1.904165708963742,-1.8504137994199479,-1.7293506338365745,-1.6795390648346558,-1.7384077406931582,-1.8311298893281358,-1.8407183187144622,-1.770570912804887,-1.7594338450560918,-1.8192747409627772
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8590310232822679,0.8381497424570481,0.8159185931644435,0.8266595159561002,0.8583367301909549,0.900683562230903,0.9427376835681439,0.9691800292651761,0.974412041419664,0.9766239171865313,0.9870766571357532,0.9953639070832015,0.9983104654344248,0.9996870657468516,0.9999970447033898,0.9999442467955001,0.9997238474873502,0.9978619471582513,0.9988344399785697,0.9999520815122404,0.9990399852122411,0.9998640093479764,0.9996973701425477,0.9999472609744361,0.9997652108151996
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5119235304599894,0.5454401976561536,0.5781668006108232,0.5627024477281275,0.5130867934424934,0.4344756848513518,0.3335350955755183,0.24635354853046565,0.22476915610546522,0.21495516830082326,0.1602487845124157,0.096180520252615,0.05810520290044785,0.025015406821598144,-0.002431169366110646,-0.01055951232680821,0.023499548189048387,0.06535697677787282,0.04826760313809859,-0.009789518851194612,-0.043807624303597,-0.01649129499432523,0.024600165244853152,0.010270115370482127,-0.021668485033325618
Operations,1,1,1,1,1,1,3,1,1,3,1,1,3,3,0,2,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,24.981454650078454,24.269275624096633,23.610731168481017,22.940020631498907,22.270536122496292,21.597309071121977,20.933940540193007,20.24787456666233,19.537179588678843,18.79403276672263,18.013109357327476,17.166968494758407,16.252760986651165,15.283671359855516,14.2594638198311,13.173077887867551,12.02410043233823,10.828722218923442,9.608928592492898,8.365642852964458,7.085470220603198,5.771226698478288,4.416460626137461,3.025861285771131,1.5983850172279623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-3.190779008958945,-3.4696508739242944,-4.530473998548348,-4.919011200384203,-5.574706895354524,-4.855113520717355,-4.447329741926152,-3.8878028618620766,-4.20530124379132,-3.730215041553561,-2.8345776070238666,-2.603323340094878,-2.737943972726859,-2.090070943128745,-1.893952575168159,-1.747370577660491,-1.9195741558320671,-1.633781261334632,-1.471084467703113,-1.008225205219599,-0.7797882540019723,-1.502671352942496,-0.7939297372253793,-0.654863074301252,-0.8826945763437131,301.39992694243574
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,6.8152550918365655,8.87081047502695,6.451029793420795,9.330748932450403,5.511524918167669,6.796591310073145,3.4928381878995416,10.478351033110833,10.040214775676608,6.325192720209498,6.707087683161865,9.25666238644189,5.954620112623709,5.61163860708017,5.932714748249073,8.667108775832226,7.655226699409447,7.099216143753457,8.020058487182942,5.960707937521345,10.595869853038955,7.080127489845651,5.6206173262834165,8.306320714692045,6.049749038721036
Num_Collision,0
Num_Off_Road,0
