,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.443969642280765,11.689706068440117,12.160294104834042,12.611738721460167,13.020906662058001,13.355573116295528,13.691785592470845,14.204931201538677,14.712013215038432,15.101950384758846,14.901336983695547,15.082054843113543,14.96264472663295,15.014025980240518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098395385006764,19.237230758122703,20.424750786367923,21.664243420789763,22.94382871013324,24.25810151790204,25.60779428117186,27.003083330323175,28.448118077920512,29.936196917109953,31.438466097183973,32.93636510774373,34.440402562281704,35.93890267024991
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.778907094256813,-1.9764848688392416,-2.050920666140313,-2.0557960130978565,-1.9781338754759288,-1.840049554285251,-1.7739369984158195,-1.775983924149563,-1.7214144654268824,-1.5916841888368904,-1.5322749190673222,-1.5407636316681583,-1.5401731203606366,-1.5637120753999008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402277867059241,0.9698178482128139,0.9901795817690046,0.9981129626196159,0.999908993563897,0.9978371962276543,0.9987109871079414,0.9999582119663437,0.999533885026532,0.9978182602108674,0.9989782177043178,0.9999047463760005,0.9999979795916856,0.9999799775659607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.3405461923235661,-0.24383055856038088,-0.1398012726972082,-0.061404510019160904,0.013490907680160123,0.06573377993492961,0.05075789820196776,0.009141899204916232,0.03052888277955107,0.0660205997379428,0.04519425353188723,0.01380210761971385,0.00201017724264434,-0.006328069783177478
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.03244550681302,17.896729645371945,16.71133390058099,15.472471572859344,14.191209993979452,12.874136643750065,11.523518503756295,10.128445664372068,8.682730859663073,7.193807889297126,5.691936827960367,4.19405323724942,2.6902627441400924,1.1916499747868783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-3.0219924771065596,-3.1453172009194965,-3.049105642594717,-2.8067836535500685,-2.5075740269929927,-2.318743795917352,-1.9430905184949294,-2.450351975972225,-1.7140822333546915,-1.3890546917006823,-1.4394479515811973,-1.043722852287491,-1.0791555756167268,-0.8723024531373542,-0.7924281983281984,301.0420568547644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.672426718598742,2.7130272185633046,4.830210352028285,7.088991545755964,4.744280747709858,10.418100313164421,7.780074496543935,6.457984604657167,8.331736797423014,6.074221526747884,7.538550920099899,5.846143090803658,4.7493472199235205,7.862268377019405
Num_Collision,0
Num_Off_Road,0
