,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.225061565143793,6.3998059406051455,6.658991450375393,6.982472885701014,7.368909697412918,7.920206631708126,8.369840661614553,8.937886597763537,9.623093816923614,10.268441942594878,10.921844112847142,11.210702325068668,11.760396315105265,12.364934307963399,13.086232019649172,13.377345069021938,14.063754565175413,14.702044726126749,15.287630438156262,14.95775734045517,14.88964375446934,15.014971809555574,14.70581121643741,14.644042594866567,14.83483024061621,14.98812932127264,14.9395095849258,14.939349043699819,14.950265241272195,14.8663928738104,14.795739951664782,14.823206157137308,14.845106259200897,14.917032787968314,14.855997135633144,14.870106148768649,14.92793403839663
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.35254389621148,16.976895131778537,17.62881694203657,18.311748618739923,19.02720286209229,19.779588084363215,20.575171870706797,21.391165509630934,22.267009422528268,23.217295655821086,24.239543836563747,25.321926867966795,26.451834826983934,27.627044907036204,28.841446660879303,30.113305735199535,31.434812132325476,32.80165169257793,34.203825111195215,35.63446301641623,37.07643404204034,38.53950061803026,39.99959751623743,41.45867373272925,42.92977067129586,44.420089261285966,45.91789022592795,47.41071604059886,48.9044742227335,50.39668322103921,51.87827566756874,53.35906041996495,54.840883000024675,56.32736396706407,57.81777379946207,59.302290198871646,60.79331130430784
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.64782607822324,-4.543050216811066,-4.520085364303389,-4.53795004950366,-4.474176210307574,-4.340724549749474,-4.160601232527992,-3.876098776517149,-3.5619943674512746,-3.264145047964691,-2.980862477382457,-2.7452648576632575,-2.5450827328024537,-2.261315133542284,-1.883813986280178,-1.5000539423953818,-1.1362808283396448,-0.6787586808965439,-0.1356162541946459,0.354148650283955,0.7353632816083764,1.0304759800530308,1.3003200799016312,1.4509097061871823,1.518375111158604,1.5749260174555324,1.5807611645266417,1.6093686284241133,1.5937472233997514,1.5854014322687988,1.536440805937314,1.50987662762472,1.4474800963881858,1.478555248987017,1.5126534958930955,1.4883284814583972,1.458975415801239
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9990776263695164,0.9964527070974578,0.9978887841115645,0.9994670940074711,0.9984230660028742,0.9946037023349733,0.9877957583205508,0.9721894592981235,0.9597408849348169,0.9575754998185637,0.961250835109915,0.971027888105563,0.9787069690396228,0.9746529246967177,0.9637507893146878,0.9628314229312115,0.9640818008932109,0.953716831407447,0.9406582301114731,0.945598525790434,0.9610930894465073,0.9741651053411775,0.9810603544301765,0.9912904034090899,0.9969625557776145,0.9988168431472145,0.9997511228632071,0.9998492657367123,0.9999983667621554,0.9999801355449224,0.9997837027701015,0.9997588530040075,0.9994826092652059,0.9999870007189111,0.9999111831027299,0.9999905680429525,0.999843779462424
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,0.042940615829923263,0.08415463456131228,0.06494593554906614,0.032642426323128616,0.05613716481458788,0.10374717008942412,0.15575474260493025,0.23419576262097966,0.28088687008212854,0.2881825153391994,0.2756752292109158,0.23896619116781018,0.20526243872972633,0.22372231980768986,0.26680407810848067,0.2701030377768059,0.26560549916465054,0.30070617800460864,0.3393554097455216,0.3253358695609169,0.2762246792344377,0.22583699328412213,0.1937022998452433,0.1316941005096425,0.0778823624280042,0.04863037986107628,0.022309019112379157,0.017362194727545154,0.001807338657206271,-0.006303056049141566,-0.02079778053796423,-0.021959868854601303,-0.03216385823273678,0.005098861951099964,0.01332763692854543,-0.0043432505261926735,-0.017675312452558736
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17189102790212,45.53917618978695,44.889946415141566,44.21559040518431,43.49810373958434,42.73456413720477,41.92197026003139,41.07560452532737,40.16691356710662,39.18728835762749,38.13871394585155,37.03644736548591,35.89120634433304,34.69204247468974,33.44512562451841,32.14235983905745,30.79398647459463,29.39552960905469,27.96116949141972,26.508197967599724,25.053760227358076,23.58423099247435,22.12090889005535,20.661326287297662,19.190351139155382,17.700351597306806,16.2026374276915,14.71014727859723,13.216307534021386,11.724098679545646,10.242089108890122,8.761144191003845,7.279117436148695,5.792706415166606,4.302682389061812,2.8179704746263194,1.3267190559293844
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-13.281652509070655,-16.023628880531334,-16.61782944012375,-15.701168413186025,-16.897412306622815,-17.29335673724338,-15.7996654959625,-17.097407993832846,-15.569665103722706,-16.79814777829738,-16.24152765766729,-20.86217539526626,-19.33620316433917,-19.5560754066506,-19.685660455016553,-23.390501878353753,-24.02746115826524,-24.613969885846227,-26.947357251623842,-28.13796791412803,-28.406673109167144,-29.35748566053384,-29.913388558881312,-27.080462771936144,-27.95685106708601,-27.560553679146906,-26.574983524632604,-28.716523749926925,-26.52308839565445,-28.95678865619204,-26.865095560800235,-4.699658069128612,-5.070436698803675,-5.248020365905645,-4.640112184534302,-4.953238613366189,-3.588993697974674,-7.26032872179042,-3.6615590112400103,300.1037073124035
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,7.100426059094505,7.99497249251603,8.282665614648977,6.7718996437740815,8.183858210731492,6.07367958673756,7.143589354407016,5.686141496772732,10.632531491981617,7.788875940187643,6.896334518312271,5.943285498649166,9.25493222903525,8.529944473965424,7.214927951827359,8.28052594781346,8.338749058806872,7.382398046183031,7.654595060456702,8.060164504625615,3.66324172190742,5.873752021809335,5.505413866894641,2.763018013634533,7.5221405917318425,4.33954121171406,7.8798336120582295,5.057326919562369,6.057219266148318,6.55399438250818,6.7675288126308235,5.95409193010513,6.38718799802843,3.735885244465178,9.194205745768516,4.027551811237463,6.323565514625572
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
