,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.754634168023626,6.914101323585962,7.067056625204956,6.804283570629904,6.892226741577223,7.031441671754619,7.221133716413871,7.468337435338775,8.065160604724598,8.17905081698812,8.418568388667211,8.969968776952875,9.676932281205163,10.371242514683104,10.580150629241187,10.94901858297204,11.455380336520172,11.906642345989908,12.238751319049669,12.123581185780626,11.763055128481604,11.317428165063326,10.795171095647168,10.198821218271076,10.287408032174346,10.611710523326732,11.009892258812178,11.467620849995637,11.972869656853113,12.207033276633604,12.573495588278467,12.511764608445727,12.017046412967906,11.656672400540746,11.158415513633345,10.582889603210631,10.029601264370044,9.309023133210905,8.76250216339097,8.582214658908836,8.129310746550864,8.211237112992343,8.522712028715011,8.745737073402488,9.107517038282895,9.649223224218362,10.193408668801574,10.764414113512423,11.319002343319408,11.997798363554788,12.60403898011542,12.494531762698529,12.416730049490894,12.534152242268235,12.135385850081656,12.272246498777719,12.450970938490755,12.712334420466263,12.50739235663204,12.567212569424022,12.160827805102818,12.43704727393853,12.09809346553298,12.39190176167525,12.573288140450513,12.242343714092348,12.462090665632884
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.718318007634906,33.4008056004106,34.096151302743834,34.78022982612863,35.46377256185455,36.15667308543599,36.84926226468368,37.52895139046971,38.228212751266746,38.9833022546995,39.77879516683466,40.62671335028091,41.523263288315434,42.46980919900848,43.47392223944331,44.528157855525606,45.63920414188956,46.796959421896936,47.99371406859627,49.20062096386761,50.38741277792393,51.53880178831226,52.641839468506504,53.69066749454158,54.71185017687464,55.754433988079626,56.830274249610255,57.944353316325525,59.100094037321355,60.29446537421783,61.52894565285972,62.783246086494536,64.0059865764376,65.17656035604136,66.31643894967712,67.40509291627532,68.43214958081305,69.39740481512459,70.29705135237812,71.16162625848676,71.99322296577353,72.80638165951622,73.64101084572616,74.50344154755226,75.39336464484602,76.32770183436094,77.31851911532814,78.36722535606059,79.4727405569617,80.63856880764376,81.86923541166806,83.12341130506853,84.36870969981531,85.6165510538947,86.84878121853343,88.06683821335385,89.29587844186874,90.55142526657376,91.81379731728099,93.06087276352757,94.2845095737318,95.49617598890896,96.70406012667777,97.91690977945468,99.15978616226654,100.4004267817717,101.63582320782446
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4421061623393474,-1.476013334745745,-1.4069537341235587,-1.2996456265939362,-1.272460179843609,-1.3377402177426223,-1.5052039064046254,-1.7815975775338155,-2.125198282868975,-2.4287426888973966,-2.658955730835297,-2.846728848673546,-3.1135331414742557,-3.4544981059071245,-3.7538745928904387,-3.964956032905434,-4.112005961359531,-4.29251896816004,-4.4599349862472915,-4.648461704842292,-4.776164614664118,-4.883110814731914,-4.948014727401572,-5.020056543972509,-4.99741780014129,-4.916785285978677,-4.801773165752371,-4.646634926812818,-4.446009011742183,-4.252944491812393,-4.15156790948171,-4.1203783229154,-4.019812504341414,-3.8741213675613344,-3.8150146319502256,-3.765223822361834,-3.6873300113511855,-3.6265591295500927,-3.5474500339750086,-3.5613851670552634,-3.6174779569782163,-3.5913701865884056,-3.5236784638402723,-3.48347267779159,-3.538629931185794,-3.6338112121938804,-3.694216861382142,-3.722061355420978,-3.717596358845235,-3.7123294636072743,-3.749935548068827,-3.7842410446859995,-3.7784021689158336,-3.7763061265820053,-3.8037415624533626,-3.893937154665383,-4.039346639055672,-4.105622010723534,-4.062954562226658,-3.9348991258554222,-3.7637401453680894,-3.549145311081197,-3.338035700604159,-3.1655157644093745,-3.0601577261438644,-3.0661366602606694,-3.089434739726432
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9831517041400012,0.9912776834408386,0.9990537483965763,0.9995793278099288,0.9995156882583043,0.9998440200733932,0.9946735760645353,0.9769175359053804,0.9520988983054199,0.9438556740007086,0.9536726533659847,0.9646806298205278,0.961519714976715,0.9523069120902338,0.9564059174468493,0.971081738208388,0.9833128223912615,0.9877598455947013,0.9905026441783669,0.9894888916310519,0.9921809530500914,0.9945526331633092,0.9965263885019301,0.9970621976465022,0.9996998212739869,0.9996152888435843,0.9975824328746797,0.9942503497148291,0.9896696234069439,0.9887348572331729,0.9941896127130789,0.9981263334257418,0.9971222277978833,0.9949290138046181,0.9974322450179176,0.9979360243988487,0.9973276979695653,0.9971334953946003,0.9968662576760295,0.9994037773270689,0.9999699614500595,0.9999396057800835,0.9991349783446679,0.9991359742017497,0.9999698276542655,0.998728463104801,0.9985092933678911,0.9992258397106301,0.9998795545617133,0.999982534795823,0.9997747726468355,0.9997233132826185,0.9999817468572225,0.9999959634953876,0.9998923113337146,0.9986766824662217,0.9961813316845601,0.9979336428332467,0.9999921096871413,0.9982991278040669,0.9944437612956637,0.9893182983062655,0.987189821150814,0.9890618722947347,0.9941500699546272,0.9991753682104746,0.9999644095002466
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18279148406479853,-0.13178981110907118,-0.043492617933970544,0.029002886322762572,0.031118948014484712,-0.0176616965061706,-0.10307510406974671,-0.213616778462179,-0.30579026774180623,-0.33035808852920195,-0.3008462567855587,-0.263422251241367,-0.2747359417897426,-0.30514184436940756,-0.29204061545040355,-0.23874726745698255,-0.18192276746172084,-0.1559823305080795,-0.1374936794025951,-0.14460889785470477,-0.12480767766693018,-0.10423559789212129,-0.08327759013864607,-0.07659617499802024,-0.024500353972107817,0.02773579474537338,0.0694930904467136,0.10708054021128226,0.14336679010690687,0.14967759382117668,0.10764299314594607,0.061186783884144294,0.07581070393675443,0.10057960772328582,0.07161645480276664,0.06421597314547647,0.07305794181830887,0.07566235763011064,0.07910539998627047,0.03452665440477198,-0.007750883663597082,0.010990213481611865,0.04158479347309592,0.041560859662915804,-0.0077681259708221465,-0.050412865265943504,-0.05458196641707607,-0.03934108862990766,-0.015520192314202612,-0.0059101694832418275,-0.021222723175138763,-0.023522263480014783,-0.006042015589001558,-0.0028413012743172244,-0.01467534448392964,-0.0514284347249788,-0.08730838678601527,-0.06425297270606274,-0.0039724757344092735,0.05829966917263902,0.10526920546927838,0.14577141227413262,0.1595501708436061,0.1475012297332937,0.10800758496147296,0.04060275312663661,0.008436808213020798
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,2,2,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,0,1,2,2,0,3,3,3,3,3,3,3,2,2,3,3,0,0,0,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4316772175068,68.74920602555714,68.05384463983782,67.36988169361645,66.68639715695237,65.99337904668869,65.30077927875902,64.6220211738306,63.92560619382455,63.174652080791134,62.38338659530493,61.53968549960784,60.650215896133496,59.714653254499225,58.722236357736264,57.67775143908411,56.57459463753014,55.42721520872131,54.24120471636247,53.04734956904437,51.87089155829947,50.72913758865673,49.63328502916662,48.59243378966671,47.57240337234264,46.52670840672815,45.44528394438816,44.322816932556584,43.15570904933056,41.95089648036274,40.712394711551255,39.45885580854604,38.232105904028,37.05440332915842,35.913113956011,34.82356674636369,33.793598570681006,32.82644055994565,31.923519905823742,31.06186453239187,30.236303619720847,29.423409862599204,28.586062866089907,27.72301678620807,26.83991507939506,25.91651704512064,24.93486766669164,23.89336027215005,22.79276026896127,21.632600381189107,20.413489210967004,19.172189720501652,17.936236394744206,16.699682160533442,15.4848793170683,14.297787954962649,13.117113405756143,11.904116506389231,10.667300439368388,9.42907571899106,8.205582967108365,6.9843892013495426,5.7718856995845025,4.576620289453814,3.4076853457219594,2.3982373302203337,1.741236414017342
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.338148440212862,-1.3175288080503549,-1.3046386142806625,-1.3160370537786434,-1.316515463335918,-1.3069818897363206,-1.3074002320703357,-1.32124189507158,-1.303585019993946,-1.2490458869665844,-1.208734514513793,-1.1562989043029148,-1.1105303965256468,-1.064437358365737,-1.0075831032370388,-0.9555150813478477,-0.8968431984460281,-0.8526205711911672,-0.8139895076411605,-0.8061448526819035,-0.8235419892550979,-0.8582460303572574,-0.9041474405098953,-0.959148760500085,-0.9799695826759347,-0.9543050343855057,-0.9185755376600113,-0.8775329881684257,-0.8328921167739765,-0.7951874310321827,-0.7614982311885115,-0.7464610969947856,-0.7732500954819628,-0.822297425130408,-0.8587106268525915,-0.9104527903526858,-0.9700318243173172,-1.0328419892646465,-1.0970793458780896,-1.1383446265681272,-1.1744390873289774,-1.187106242878361,-1.3687413637900159,-1.7186844320225307,-2.205655161019504,-2.97767629928884,-4.163503025780736,-5.95849260545841,-5.899399996811219,-5.8398401122278365,-5.7808888297778935,-5.758700509534648,-5.764046674242557,-5.7634457657892355,-5.785197156534858,-0.8129086378943491,-0.8193254507934942,-0.7870031006330898,-0.7631839329791532,-0.7617752796226736,-0.776507248117305,-0.778806234241177,-0.7874964982349608,-0.8047345898693115,-0.8310650562681454,-0.9905519844983748,300.657000916203
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,6.121613506142695,6.593471627228145,4.631919393786255,9.945968474529975,8.92891123430956,6.4419403648333144,4.737917315061469,3.709710790223367,11.588265184815988,9.225598824698066,6.936858402942737,7.416249250366485,9.55400321641696,7.41703146917704,7.676073264169926,6.024022464563553,8.163189713472214,4.863686425927552,6.382523707297712,6.299402361052081,5.177949703371328,8.124143837387077,8.631012098533306,8.321029184686369,4.518962773412427,4.160869936047305,4.1706600155936115,4.6190060026670325,5.06146234701676,8.639429108097673,6.511773480790029,6.521891499564922,8.67076703082639,6.755920619217637,7.56167441143339,10.109164674803399,7.586183842753173,9.524998059494242,8.410756363092746,6.431850000459211,8.889221077280496,6.136805458299302,3.177350686521836,8.583806426777171,6.704906258814339,9.396429800000174,6.421698433651826,6.046038595641141,5.588056661158445,8.05786420737361,6.56385029953422,4.209809567080843,2.4020122848018426,4.328844893328839,4.164959730647564,6.016632238689167,7.675977729491622,7.325726660432133,4.753950068944606,2.626664902285015,4.339658307802551,2.8234683376595457,6.4623794343105185,4.087207861683941,5.8050688812746065,3.6436329748226255,8.232063086824507
Num_Collision,0
