,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,8.633155753154325,8.646790627093212,8.869166107665578,9.064585018292238,9.458853047824883,9.956266983685975,10.336585810846167,10.768946299363765,11.205799748347001,11.715835226523765,12.161315662146546,12.617786392429178,12.69436131808852,12.399567399204427,11.968558427481069,12.02548706533492,12.309016698590304,12.36892649034543,12.50581432364853,12.153476348203656,11.536051952590977,11.086343051430145,10.395935643345943,10.47391556248967,9.904216732168374,10.066834820310556,9.664059884594066,9.565113530381044,9.586428335253766,9.850215164541721,10.166685741266745,10.520938961320448,10.479951759101295,10.162689192884718,9.73848470576875,9.194326954615372,8.643502332146502,8.023742875840986,7.425023820784488,6.766170853569435,6.758906811487637,6.213861991284541,5.646172272838697,5.020952645018582,4.415891630833789,3.7912822059743165,3.1886152677041166,2.5630683817502358,1.9750396527741567,1.3310234072408378,0.6747424432262658,0.08128838014526356,0.29986652271823233,0.10581674216808418,0.06145909272568504,0.24564046024276126,0.04487274407053306,0.005623454906909167,0.10639151171482855,0.3185794838126428,0.05559881437687096,0.15054946597355084,0.15779732275106076,0.47367609363626617,0.857391179353315,0.6323990067747229,1.0102538914570096,0.7125434946306758,0.3366311600195114,0.025216565139810992,0.2456937796590985,0.050481746886877614,0.12558577494086778,0.42151573440969886,0.740461306074452,1.1213736290500995,1.5950879658177022,1.3843928679057704,1.0528710324606625,1.3991158504893766,1.0770419018520079,0.6815220593044,0.23145700940667577,0.14034615420542176,0.17925028688184114,0.5120378430020299,0.8999787224978923,1.3525533166603683,1.0912664841685902,0.7782936824934924,0.38534522401003257,0.02346846556609417,0.12765525554871202,0.4194679732712563,0.736895642999183,0.4194970137892165,0.7518703815760004,0.4248637692561709,0.0368730793460349,0.25852090927674926,0.6157769277767974,0.9853815261077502,0.7321818346568278,0.3626604956833391,0.04614468755700928,0.27967227162635033,0.03775002946174001,0.2900737792779959,0.01458148310528244,0.31027860399083323,0.7421789842483953,0.4643620391875292,0.8444753319084652,1.27901538186304,1.0302595859999106,0.6947065398467788,0.2975184632559209,0.30847608380685076
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.12296809649524,43.97902423434345,44.84044129972095,45.73038271418914,46.65609281086097,47.61885396199595,48.62628916759397,49.68097078505653,50.780825853114514,51.92430223893432,53.1037807945421,54.302924236946104,55.51599728410415,56.72682312587968,57.91893883004517,59.10834977147201,60.32437152562403,61.55685658962866,62.794518439993695,64.01164601375896,65.18943159741514,66.30666516449779,67.37738745121725,68.40801526810151,69.41775195197124,70.38653870983332,71.35074451909462,72.30332187857702,73.26029268518352,74.23123310465354,75.23238313036902,76.2667467776206,77.31900571814556,78.34878784755689,79.34387457701571,80.28825228032412,81.17937111267688,82.01183540068158,82.78360797313651,83.49208277487817,84.16518281001366,84.81405909447328,85.40659178231414,85.93929670351208,86.41131240606013,86.82205174333555,87.17104844461906,87.45823872907111,87.6845631990623,87.84906717020817,87.94772243711027,87.98194124241266,87.96847387327128,87.94854229512987,87.94942928022587,87.9375559563066,87.92343597751452,87.92155748166512,87.92672730643682,87.94732355557518,87.96480519565905,87.95879736146547,87.96200602258587,87.99327720935216,88.05786910422003,88.13157583330758,88.21457626584844,88.29957719159239,88.35070632697087,88.36353814716591,88.37493855409205,88.38602575884588,88.39239917409837,88.42083142883575,88.47767400527792,88.56570192032342,88.6958244902676,88.8430991033221,88.96212320236877,89.08281104216358,89.20378984239856,89.28858768464698,89.33181476944505,89.3330183476571,89.33783137818801,89.37194302357979,89.44187833828853,89.55406194227216,89.67214873666148,89.7613853261757,89.81621503397093,89.8319466168254,89.83749441457597,89.86607681336709,89.9239705002511,89.9818901000767,90.03924624973155,90.09521122780144,90.11586986525553,90.12945646864195,90.174357363283,90.25477744736783,90.34130467302911,90.39293016974793,90.40738674316135,90.42134361313146,90.43034535187938,90.444475138604,90.45948299689763,90.47407585099774,90.52803564844315,90.5878467581212,90.65167954521098,90.75594856613503,90.86724672958327,90.9494176893756,90.99596002508332,91.0241442584394
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482203742305638,-5.369946792867894,-5.202693110672486,-5.1061568918352505,-5.055328205957963,-4.933721702793487,-4.808145974569525,-4.785253915620998,-4.786220703431462,-4.699569976533223,-4.505907378752569,-4.196065122957137,-3.8253101138708088,-3.498330294297197,-3.2492345460781595,-3.113768488214764,-3.056944357694639,-2.9843601981725154,-2.8491771421888865,-2.6689409825715007,-2.5336659205573735,-2.3786827580215357,-2.2755518923405718,-2.128712616093671,-1.9787203119963381,-1.7463938133956667,-1.536549750359466,-1.4243293477342858,-1.4170985538208971,-1.4769097072517883,-1.47114374795931,-1.4103397792981853,-1.3976663960534559,-1.3306989564396021,-1.253990966893227,-1.2093597152240882,-1.1546127884528938,-1.1232832434982103,-1.0801604083462641,-1.0513217272488782,-1.008372924235761,-0.9835526101934371,-0.94994438552538,-0.9299514415136345,-0.9064373330016787,-0.8914587805238728,-0.8780167559045654,-0.8654212354274178,-0.860141848351154,-0.8588337966070162,-0.8578940127709531,-0.8584974256600402,-0.8578623539881878,-0.8564323002208644,-0.856881020906454,-0.8551356527222962,-0.8533387926115373,-0.8529086564301819,-0.854288434661695,-0.8610998994716195,-0.866012590116619,-0.8638296049114449,-0.864879681573243,-0.8710015932884958,-0.8902805975373752,-0.9023936299774046,-0.9066043007277411,-0.9144326755891197,-0.9209102245299688,-0.9222701228848488,-0.9243849537999511,-0.9264121236512736,-0.9284434922449302,-0.9358683222136274,-0.9511819483526928,-0.9836978541106929,-1.0264324913362042,-1.0479747235472094,-1.0679518752287978,-1.093904106423711,-1.117494908758142,-1.136035459364853,-1.1459275059891159,-1.1441468845478082,-1.1467185079401185,-1.1553816186035353,-1.170681149047312,-1.188323853111984,-1.2151781299589626,-1.2406449976433143,-1.2554670828641081,-1.2586227771229548,-1.2607674930077293,-1.269585748183535,-1.2732590053734743,-1.2811953856759988,-1.2961627141430403,-1.3112510846842975,-1.316428071138865,-1.322435971239144,-1.3332038519317713,-1.3321236164832975,-1.340885163509208,-1.353745339174227,-1.3575621446662476,-1.3627510353980412,-1.3639078317838371,-1.3665102823312272,-1.3666784822953586,-1.3726547348859288,-1.3834967281528425,-1.393647869985782,-1.411582568373802,-1.4378032699541707,-1.466159562936176,-1.4890113540536845,-1.5023670484535918,-1.5119673842466619
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999859861836421,0.9980084471800622,0.9928912345126427,0.9939455182082065,0.9967912022813435,0.9946339083594298,0.9952204046715306,0.9985088007554103,0.9996167992993825,0.9984053690838565,0.9929597531902028,0.9803512217259538,0.9686268574330602,0.96725798485845,0.9748977499638507,0.9874395626757546,0.9954754097043813,0.9971177719152677,0.9952099489807827,0.9923594992121897,0.9920551190209189,0.9915429683345827,0.9922311398108956,0.9911717230440429,0.9898284602701831,0.9820422356336815,0.9801937537954074,0.987640536544068,0.9965487446469119,0.99989663812875,0.9999204387662727,0.9993940286808386,0.999727961828571,0.9988913250830388,0.9982355528602124,0.9984018915869999,0.9983041497407378,0.9985699938283379,0.9985037757749624,0.9985896491735077,0.9984596053045122,0.9986984961532214,0.9986164029453523,0.9987265621223459,0.9987341573710411,0.9987851332935495,0.9988915869340406,0.9988110025446373,0.998945747516194,0.9990695009291661,0.99916027716385,0.9992096198882731,0.999177211557057,0.9991176922543366,0.9991317150258847,0.9990696282600517,0.9990024396418052,0.9989873322089151,0.9990352411010235,0.9992477193219855,0.9993836201944346,0.9993276172658565,0.9993552803316644,0.9995145840767257,0.9998514177620473,0.9999631970758651,0.9999854401673699,0.9999999998454296,0.9999908019357214,0.999986614215066,0.9999786068672971,0.999969271886624,0.9999580899239873,0.9999037019331694,0.9997260585926714,0.999069722920942,0.9977711105692193,0.9972586834306851,0.9966991800637708,0.9958131242830471,0.9950492117918622,0.994375887783119,0.9939956017037149,0.9941288258024474,0.993988079946155,0.9936381543535584,0.9931033826139686,0.9927842735042544,0.9917748112262352,0.9905876708371556,0.989932573525799,0.989822599651884,0.9896990834106283,0.9892785935802053,0.9897473527664561,0.9897614243160323,0.989141114618582,0.988496221079566,0.9882666333123141,0.987879486133874,0.9875294399919943,0.9889221699108656,0.9892851514029962,0.9887785216462489,0.9886072379051501,0.988310133066911,0.9883113433287718,0.9882729549275451,0.9884606187539948,0.9880905219181774,0.9878700100322276,0.9877765768598687,0.9869961951908738,0.9860550021157398,0.9850172340368945,0.9840660919224871,0.9834667491113314,0.9829521043794832
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005294094476751591,0.06308041976113414,0.11902519240883583,0.10987404986537887,0.08004560609123751,0.10345718119901268,0.09765421714106742,0.05459097740462708,0.027681303409666864,0.05645103174015907,0.11845222051296275,0.19725993526418326,0.24851963918240774,0.25379517475233915,0.22265304200801128,0.15799718371766788,0.09501951733141042,0.07586928845542208,0.09776071526777937,0.12337999968930216,0.1258039777765012,0.12977881932828947,0.12440805918255814,0.13258437101673484,0.14226601575625322,0.18866119747208387,0.19804091754096714,0.15673599004359312,0.08300963523991604,0.014377519216599117,0.012614124522325439,0.034807692211394195,0.02332385770174595,0.04707569090147089,0.059378287326818886,0.056512501939840386,0.058213611899817226,0.05345996095839686,0.054682810490533314,0.05309154888992085,0.05548348020048715,0.05100307619442283,0.052585927475759194,0.050450511506624426,0.050299929426953056,0.0492773529299892,0.04707013439957552,0.04875019175117637,0.045906355979454444,0.04312925124723145,0.04097243631831473,0.0397509185143291,0.04055736560803918,0.04199805976909848,0.0416631255360686,0.043126301584091385,0.04465563334811499,0.04499233363712737,0.043915681005989464,0.038781379936902255,0.035105265802525536,0.036664879240846736,0.03590297582680974,0.031154393236430055,0.017237818865035857,0.008579306138286322,0.005396244367296024,-1.7582396451647534e-05,-0.0042890609639943,-0.005174107719098048,-0.006541086128441001,-0.007839341970796266,-0.009155238695468249,-0.01387756680198392,-0.02340529364828705,-0.043124108601480214,-0.06672938568177321,-0.07399404247705732,-0.08118340015179872,-0.09141237063787706,-0.09938342976771161,-0.10590842174035926,-0.10942003378572741,-0.1082029468575007,-0.10948834150244571,-0.11261979494233731,-0.11724193550386947,-0.11991407875070292,-0.12799501481372422,-0.1368797515537601,-0.14153974661764984,-0.1423067855669084,-0.1431632784486376,-0.14604062545733948,-0.14282919061519733,-0.1427316465816146,-0.1469688925286883,-0.15124556493139832,-0.15273853960786743,-0.15522281042383262,-0.15743444714895852,-0.14843497518706686,-0.14599619588725893,-0.1493888721794846,-0.1505182020937995,-0.15245681643424383,-0.15244897063502447,-0.15269763114985946,-0.1514780682886792,-0.1538737160643881,-0.15528310686911967,-0.1558763426790604,-0.16074361784761013,-0.16641974883567276,-0.17245593248800062,-0.1778030560153654,-0.18108879974308079,-0.18386179727160684
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0,0,0,3,2,3,2,2,2,2,1,2,2,2,0,1,1,1,1,0,1,3,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,1,1,2,0,0,1,3,1,1,1,3,1,1,3,0,0,0,1,1,3,1,1,1,1,3,0,3,0,1,1,1,1,1,0,0,1,3,1,1,1,0,0,1,1,1,3,1,0,1,1,0,1,3,3,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,59.033236895996865,58.17572804063705,57.312455081496694,56.421655073542254,55.49556243770286,54.53200847479312,53.52401461210128,52.469264691772715,51.369417817681295,50.225745192381595,49.04635917188152,47.84899925809826,46.64086664327905,45.43716186398847,44.25247151984192,43.06819537092392,41.855036559483004,40.62631191158513,39.39555747889743,38.18851929147177,37.019728970277576,35.91370084036832,34.85194389250506,33.83425408165622,32.83910611031172,31.89370288301479,30.953795683272464,30.01788623128933,29.06735026973486,28.09578190240356,27.10184262310971,26.082214640660094,25.039949631042365,24.028220167741836,23.054033197284706,22.127089457036092,21.25597430364339,20.440482821135994,19.688289800787583,18.997232354885664,18.34501316001778,17.71442643237992,17.142162489936844,16.62667460462499,16.172200366319586,15.7762932203598,15.440693004750594,15.165369569177235,14.947547729383901,14.788740867910207,14.693602253412,14.66037522467662,14.673553807678914,14.693184733717878,14.692212319124332,14.704136122286315,14.718244841192119,14.720170833215876,14.71482005737852,14.693166044881451,14.675009239996177,14.681375851184026,14.67800524583979,14.646209556555679,14.578833995734842,14.504485971990112,14.423196394490786,14.33905864292963,14.287996976824534,14.275251574255416,14.263692883888355,14.252459473462066,14.245777234237954,14.216392247762968,14.157523033209188,14.064074913117809,13.927326515495372,13.779498684791598,13.659374669146057,13.536094481880301,13.413153974596538,13.326459405072338,13.282150498394683,13.281455641196938,13.276136844546862,13.24094710421836,13.169447156417464,13.05657051888646,12.9355807288196,12.842787157254662,12.785989559731876,12.769982576061793,12.764065607809721,12.734169617097036,12.677360205324069,12.619406165125177,12.560134302405636,12.502171775588957,12.480879886184955,12.466186763223032,12.420037734380102,12.342801798321853,12.257083002309836,12.203899588486808,12.18894897450659,12.174111928117727,12.165129578343718,12.150819469177673,12.13631711355123,12.12065554039925,12.065766346850614,12.005429043658653,11.9391246658475,11.831646593309511,11.716824566023062,11.631535369004851,11.583115666297179,11.553386795305736
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.1095045330058397,-1.1424911446401822,-1.1367270408596397,-1.1091999920455677,-1.073907364160604,-1.0364460370902648,-0.9920061373081523,-0.9452500796714389,-0.9001531259085809,-0.8563273747002995,-0.8206139794999245,-0.8026400862167407,-0.7918673851807938,-0.7962952207094176,-0.8153096558534472,-0.815723851081998,-0.7868411885590803,-0.7712753521021298,-0.7692455673123106,-0.7929618125743332,-0.8312096788058057,-0.8939718700907449,-0.9382430521367411,-0.982310189151157,-1.004852028655499,-1.0545967727030714,-1.0600928002576744,-1.0640905480168676,-1.0816094683495208,-1.254854439189017,-1.2884534018528937,-1.3374422823492402,-1.7337123351071466,-2.235937960407933,-2.5756448667178216,-2.972742865294528,-3.4597255634568764,-4.785130420657582,-5.300986488584938,-5.6182684164265915,-4.371825105097861,-4.048260997931433,-2.450347838521939,-1.4845121146881475,-1.5455257616945914,-1.6040928540402177,-1.8241884242866493,-2.2481524411834934,-2.83636611360091,-3.7658700484583827,-5.107059886298606,-6.966772971264621,-7.0131785830022935,-7.019630926038964,-6.999027585406454,-7.011923803161983,-7.0141087189058045,-7.001925992023757,-6.994649224162645,-1.9783459875029301,-1.981843195114724,-2.0063666111878504,-1.9966293946557645,-1.9682043107158886,-1.9326244391791647,-1.9256519762552688,-1.9187104225006735,-1.9158622484388435,-1.9489383338949047,-1.9872545974308817,-1.9884413096329379,-1.9887665895737126,-1.9933177607758878,-1.9706150135250144,-1.9411307854462194,-1.906551879908621,-1.863251602377563,-1.8521721692962263,-1.8798759843544595,-1.876719812734244,-1.8770594927162367,-1.9133054304758002,-1.9556910933223453,-1.999305142802255,-1.9946812033499235,-1.9648102596714985,-1.9285000521991034,-1.887123362468996,-1.879010209933142,-1.9072064284350603,-1.9432024024772137,-1.9839930163299169,-1.9940830317479286,-1.970104009287315,-1.943190588227031,-1.94204595980111,-1.940728137280459,-1.9420374731833228,-1.9787081105959956,-1.9853068770380773,-1.9538509711570704,-1.9227640639417505,-1.914281203987981,-1.9468165861769737,-1.9850493860197833,-1.9851629536111357,-1.9910176502259915,-1.9856898908339549,-1.9854976443735577,-1.9843384268480193,-1.9451108064513658,-1.9396626968080373,-1.9336956221888464,-1.8925219274620115,-1.8851779727135511,-1.914710802981789,-1.9515802972923275,-1.970271129008557
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,8.858810103870894,5.44944246481854,7.866250046991119,7.988830690788159,5.972489217120449,6.402491365459247,7.614792444371752,7.450726371467695,10.273881426345048,8.01893126078601,5.515105654743727,4.78507846229888,8.135824717104736,6.0552777488125695,7.872020535673728,3.644546280792835,5.184065950183922,6.349049016529257,7.0407618926802735,7.9616806854266455,7.219678549127712,7.716313090697008,7.796785505149722,2.8609980791559635,9.260775333917548,2.3283402635756842,10.15986737978922,5.907832834585418,3.849870524079111,8.14090163509065,9.263787248520043,5.304101631891207,0.44418333096002427,7.91791260151815,9.815514191357543,7.664203489181222,8.680044322526538,8.814054269128007,8.742591168251312,9.375532389372072,6.822105964824825,8.745062159547476,8.758697846286147,9.104762060968133,9.136557121615969,9.18142761958964,8.931368208733138,8.71872556111641,7.803266391122913,6.838046123868467,6.615259300321388,6.260787493464921,3.4297051734178616,1.8947385710106712,1.6705768562231622,3.0688574249400107,2.0075620755400063,0.3917700027290119,1.1192774029696249,2.122575159412489,2.6457260056851775,2.055162283443804,3.064476208187631,3.1853117362675345,3.8570741418279506,2.9990167604900027,3.780591980918803,3.0432237548174794,3.7606654771670347,3.474669418686692,2.531803084849138,2.3042131711211367,1.152027362704596,2.971949861654725,3.239159579320088,3.8507040491641895,5.057427008257639,3.679739085180789,3.6724788971526054,3.4819331023655935,3.2239568546068504,3.9637091515482754,4.507996496537214,3.662185739874447,3.156546274588774,3.335196381903946,3.8870765820783504,4.5995987201899515,3.155504768451942,3.13565409327862,3.9311500564492254,3.983870779024778,1.4357614669593461,2.9701420702139636,3.3011995106297833,3.377499878963956,3.32217621283867,3.2866063081461667,3.9157855040135847,2.298974185818954,3.805731781363709,3.9392378054565858,3.4576522155403127,3.7365119186478704,3.758567081003908,2.949152830614358,3.156113511163413,3.2337734483526077,2.9126062578359524,3.159047724155767,4.564970353483238,2.925088409612849,3.7966650178887265,4.362472114409683,2.498767428557224,3.3540453065037164,4.018215215950598,0.28629688205500337
Num_Collision,0
