,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,6.934656385419783,7.176440603030152,7.684515647188536,8.242091983830969,7.954510703626748,8.205737734294758,8.573414456457751,9.034686457347732,9.674414393777218,10.258790199008649,10.894504935875911,11.538590819566354,11.330755045246246,11.76356514567748,11.524990652170688,11.710559492424322,12.070526217507847,11.92809221229717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.884321233226984,19.58586430161242,20.3273615792559,21.125669404452626,21.935310559410222,22.739532205812207,23.578323901631034,24.45232594239722,25.37723963916367,26.366454914852362,27.420350065493068,28.54171838724242,29.68410442552557,30.82122386085928,31.97180677853398,33.12770491911254,34.316936811491,35.51489947344799
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9413221306718207,-1.8701624934177457,-1.8619374798622579,-1.8375019312778575,-1.7781066731084056,-1.6876657784370974,-1.6832730818684796,-1.7818263788038835,-1.931951083369325,-2.057746615561831,-2.158088931094092,-2.221198945282818,-2.30936925065121,-2.4956721397756088,-2.684186043699402,-2.7783989810633374,-2.764427544271082,-2.687066700858339
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.9855832621722094,0.989973781224312,0.995890123079325,0.9978613025242775,0.9974898587883662,0.9962662979755748,0.9988010833047818,0.999668081988713,0.9961407548392295,0.994359069250378,0.9951227004804369,0.9971858873631988,0.996888676641325,0.9919556949873922,0.9896989338444261,0.9943339141839681,0.9992979126297062,0.9998412596520124
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.16919111479621501,0.1412512388916925,0.09056965691138937,0.06536681822264521,0.07080947404384084,0.0863334437981209,0.048952997754932503,-0.025762877420964805,-0.08777013471751151,-0.10606621233702067,-0.09864487309801091,-0.0749687004267098,-0.07882237235904496,-0.12658554096767818,-0.1431643124078283,-0.10630177375561074,-0.03746574187056763,0.017817280866536042
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,1,0,0,3,1,0,0,3,3,3,3,2,1,2,1,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.248871046099204,17.546215693883596,16.80467997736411,16.006092745543313,15.195733255851001,14.390734818773673,13.55193194645208,12.678977890305013,11.757447325886503,10.773274096766688,9.725675560375235,8.610718273735959,7.479609992489399,6.372039309025129,5.27090283417656,4.172168509668209,3.0445387184927695,1.9468599649136553
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3473526667998694,-2.7063859804437636,-2.5266903892984867,-2.3332461891776246,-3.02337736700103,-2.5364814713457773,-1.8984948045102739,-1.7951028656652168,-1.8513905629749958,-1.6414792052270215,-1.5165036125112281,-1.7689326040437585,-1.492412009047618,-1.4863963744198032,-1.1535252271049794,-1.9109197144518286,-1.1059974305508575,-1.1130275977807385,-0.942504696832295,-1.153654784811093,-0.8987109696646325,-1.567231640171948,-0.9297288124100551,-0.8723702088245604,300.7014622904143
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,2.221284406303739,7.37425216967267,6.141190943751076,5.719237227696597,8.588986191062617,6.841176993012265,7.449646601426962,6.029160497727125,10.770442890698556,6.899164655006746,7.534767320068582,6.51607365878537,8.374984835863133,5.501264526129765,10.170563276938081,6.0670170929916,4.8982567410097895,8.981037368147966
Num_Collision,0
