,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.01056203478581,11.296601283046295,11.760158393952608,12.352561898527897,12.653410760633097,12.74325085392448,12.471520207668425,12.769293577836269,12.538021429672094,12.08163336200934,12.228867979028056,12.463725873570038,12.652190305515916,12.091456316274646
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.43636896009423,21.55242956073644,22.703176051819224,23.899782041804407,25.14336415085139,26.41314087488918,27.676679593733382,28.931097494513327,30.190918033166675,31.422595462372644,32.63453341405314,33.85932632023564,35.104851680054246,36.34045017600566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6636386851857814,-1.6440366072016546,-1.716989197623408,-1.870474224705469,-2.018461872428438,-2.074967974391647,-2.093536404288594,-2.2024917465431453,-2.3253201361568037,-2.3806206789420665,-2.3285910114859054,-2.174323745464877,-2.00846318007817,-1.9020720328977332
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9999982526816946,0.9999708862501595,0.9994262309269989,0.9961989272000373,0.9947696803410375,0.9981039370022331,0.999310540984545,0.9976410815929679,0.9965093321760263,0.9982923125008688,0.9999979567735264,0.9972672421967895,0.9943845245460845,0.9958005351764426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.001869393901171799,0.007630639034225781,-0.03387047290861318,-0.08710739030354897,-0.1021434436182272,-0.06155104337574133,-0.03712738446451685,-0.06864599273091766,-0.08348144036904301,-0.05841625460150434,0.002021496666433306,0.07387860069878173,0.10582729961242271,0.09154940820295074
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,3,2,0,3,1,2,2,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.693752339685567,15.577632683209334,14.427298281527376,13.232982412426576,11.993938023800641,10.7273791805906,9.466194847239036,8.22100958515,6.97688668693608,5.76054122461781,4.55412611676299,3.320715899336787,2.0659302716351933,0.8453617199923679
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-3.3785707453301326,-2.28112444822157,-1.7437366103163212,-1.532131851374949,-1.7491001615195438,-1.2409873164678529,-1.6430114423575803,-1.0960702864248248,-1.0828576541098212,-1.2006347580151928,-0.9424186423311727,-0.8747810085835868,-1.0088744846523867,300.7797487671906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,12.41957300708632,9.299850635389594,6.8926206283223195,6.314889532052862,9.084577589795787,6.215374671461531,9.55418943972181,6.056815014961353,6.760971955317786,7.975748288250133,4.3849083171899315,2.717621294647579,7.762000800834294,8.997816055021076
Num_Collision,0
Num_Off_Road,0
