,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.97283590540208,9.5123086955396,9.912863396739588,10.401148802971921,10.86877562933673,11.254902744857159,11.591613914892415,12.353442351064952,12.245706093375876,12.21416251397437,12.977966486165474,13.516641972976688,13.133297619454764,13.118134722609152,13.267270848707346,13.780805871885121,14.120740132129876,14.490574813293602,14.396728125405582,14.741723912815397,15.047449220377846,15.053344456828885,15.000286064950519,15.0194995869386,14.934760597977775,14.91382821770658,14.88307678313743,14.923438966406808,14.948761602788363,14.97912805583867,14.910186836863115,14.908773162706416
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.308133623149907,23.222511147752606,24.17269799642078,25.1328918446123,26.099100172561684,27.04585060565907,27.953043481783165,28.849706176485014,29.795389562983107,30.787046210051184,31.836220888845457,32.942117551126046,34.100495964728395,35.29009563943579,36.53110365281881,37.83129074190248,39.186597103527816,40.594618558623004,42.03672697805552,43.493169957562905,44.98196430405482,46.48595844685524,47.989587879859045,49.487250076749845,50.986749550313625,52.476624307753504,53.96744480918322,55.45402308485292,56.948814221767265,58.44337534047743,59.939157977989474,61.42594487373235
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.160572297329322,10.013947744311679,9.803553979896858,9.475777239961591,9.028412376877782,8.455047720438547,7.760075726403824,6.960388331244406,6.170522388976209,5.455128811330646,4.752939053113928,4.014058354467124,3.3550541268812815,2.8046281300677536,2.3611351930494133,2.0020314594651634,1.6507977059355914,1.4049563148764053,1.2846215067560331,1.265026172034803,1.1987125592663033,1.0997002654818735,1.1007792250912694,1.1796115753381513,1.1879510900251078,1.1333326706631037,1.1595209220775315,1.2526343870421568,1.2679666447588231,1.2173181466520335,1.2453874471543669,1.339068108780078
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989168881297942,0.9951299807980902,0.9874026324211339,0.969833286980289,0.9404967343581575,0.896929939948457,0.8392422075907142,0.7855560542167882,0.7774027082599778,0.8002993902362202,0.8185078480935347,0.8287839221946736,0.856879194056366,0.891515002516351,0.9263197167813116,0.9510921600575353,0.9630295938796096,0.9790498094299488,0.9923483832352856,0.9985878510770577,0.9987122254424802,0.9983476004224934,0.9998686686383893,0.9996319263925961,0.9999527687471262,0.9998281761246686,0.9999663087381339,0.9991324488232847,0.9998396029984752,0.9999025558579269,0.999943266700515,0.9990869996341174
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.04653010433137046,-0.09857140212451397,-0.15822781515212536,-0.2437691437918431,-0.3398027260950702,-0.4421726843938432,-0.5437577741957024,-0.6187905022569031,-0.6290032028456228,-0.5996006053929016,-0.5744953460292704,-0.5595687717444686,-0.5155172613921989,-0.4529911702100502,-0.37673834726795546,-0.30890727261929546,-0.2693956222956751,-0.20362089935755823,-0.12346937389618017,-0.05312535817577066,-0.050733526900153196,-0.05746362963344305,-0.016206340589255828,0.02712953624055049,0.00971906759705911,-0.018536942229469007,0.00820861673067188,0.04164552447006059,0.01791000490931342,-0.013959899311434756,0.010651919090134665,0.04272197516615007
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.75363510357288,39.82908284128585,38.8558823532023,37.84784366385796,36.809476477292634,35.76683728402845,34.74475461692989,33.72353526343485,32.667472683538385,31.58789404183854,30.463366255911136,29.290326379974314,28.084191952216624,26.86407983474947,25.605112450579007,24.294981707270978,22.93428194059338,21.525428570189877,20.08395392645558,18.627748461552436,17.139877855263776,15.637965506723063,14.134726804386924,12.635643257213614,11.136334011094533,9.648573622006515,8.157728497199711,6.668898066281413,5.1743887074143196,3.6839801481396277,2.1904196451248685,0.7028644270327182
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-0.8522572242577622,-3.9218842866252706,-2.4203445978184956,-2.8584070897826974,-2.198449244945533,-1.6030258810317672,-1.4161711457903285,-1.1326609459257195,-1.0874012002334519,-6.411015397643121,-4.560977163806646,-1.3162977263445832,-4.843170802668648,-2.1394413855128342,-1.289782487540481,-0.4521657890488806,-0.3671831695682197,-3.3197880408912486,-0.3360740762574381,-0.4563603157943783,-0.08281800468151568,-2.5871116713610594,-3.791076553360992,-1.0735342791471827,0.05541778408839093,-0.8004158561763628,-1.6043990965051167,-0.3956938894264075,-0.8948456239008542,-0.6347940304486936,-1.1366129997241923,-0.5749744328426085,-1.054263466363294,300.4174395965559
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.564203798277368,7.093708698430777,6.223009288858184,5.230549191909294,4.779037108331723,3.862979964091151,3.5100322556882326,11.571975041657707,9.028812144882723,4.8436852844115466,9.638692502718564,6.4819541283645465,5.3955000851236985,1.8959072657301488,2.0447425913183457,8.337058282496994,3.9953866259186346,4.550023408068609,1.5809300427225426,7.727172093379537,9.205433537462724,6.570536239154452,4.818137377899396,6.204342008099064,7.227481727205333,5.597235419368665,6.321081050667473,5.957786183912113,6.642054830061309,5.8732181798676635,6.5347938298727755,5.880151332528516
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
