,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721585313053016,15.097803650917681,14.967660180973212,15.275548852596046,14.962202746683761,15.036391572597278,15.288682457756986,14.714987401639481,14.838779411232357,14.941910791819058,15.24588414704812,14.678705660961786,14.200884961658426,14.363089257968783,14.704883582470696,14.798371660506183,15.226314647930124,14.811088814454491,15.01546164860393,14.719191849679197,14.861605233863488,14.592499137059423,14.133402643634184,13.576446600860914,13.634645639510758,13.00042409203286,12.373786772419887,12.525194910868667,12.01169001512622,11.954181136598814,12.280291052819809,11.835263133937893,11.936644797379362,12.143760410190252,12.336765699367184,12.514476540586509,12.904910593070962,13.09668569885558,13.388203732203241,13.866771375779114,14.494412870177042,14.95162452498968,15.155043585581073,14.950586536741113,15.141508477203729,14.842875376304784,15.11015890232666,14.79516230912333,14.979407220579562,15.134986955003733,14.716213732689697,14.824217117032562,15.024071125324411,14.946716323180304,14.981042791247466,14.99057415666635,14.951847482390265,14.873294469407526,14.838413107672311,14.87207657885786,14.94079116759446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101424224653382,18.54599392048012,20.016602818407797,21.490366393040105,22.950426061911305,24.41862193295332,25.915258327998668,27.387306160328812,28.82094097611024,30.28132510737381,31.77252651740991,33.24173036181693,34.64044306372981,36.034572029705075,37.449659336502414,38.89206456420964,40.36772939349618,41.82990754875489,43.263502783900535,44.69605506239799,46.106510077731166,47.51961889845207,48.8829264353096,50.226365693499346,51.557479445873206,52.85040532978157,54.051632541241034,55.21690059694817,56.382558841034964,57.547722833625336,58.74633042227306,59.94203822613999,61.112306857035954,62.30952022095514,63.5341734378332,64.77177285443256,66.02658615134322,67.3167407271482,68.63912194176393,70.00174697432428,71.42123943364699,72.89072678711503,74.39711015099505,75.90172542472344,77.40492788486213,78.90546127388815,80.400117217502,81.89405053407435,83.38325882105691,84.8890235016179,86.3848303813629,87.8600816587906,89.35276715415901,90.85211276052313,92.34776484926395,93.84641541700829,95.34351941997399,96.8342211847723,98.31920660910514,99.80412220080024,101.29431961955463
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.25441723768356,4.8794874727244695,4.560874642545111,4.213653195107294,3.8219564623279183,3.521170716499692,3.2859999800445343,2.9839974937485185,2.626220613358026,2.3410531544413193,2.115094055181225,1.817983495088038,1.4767830813597618,1.1816466202738056,0.8474225281188662,0.5380102979205436,0.26595145114018476,-0.08965549334497824,-0.5033567524571727,-0.9166405190856413,-1.368761532707849,-1.802237001877991,-2.251085304395223,-2.5925157361759386,-2.858240246658786,-3.1833205138130687,-3.5812871274778355,-4.0196646730989825,-4.399388354834561,-4.670847038969757,-4.848782731673932,-5.028371879547633,-5.238734698207643,-5.358808020937858,-5.367321442841179,-5.255587469760141,-5.051126754632688,-4.898095050947116,-4.828671411066325,-4.82274859961466,-4.772684234345299,-4.637192509971812,-4.562778010194329,-4.562535423127999,-4.565501382400592,-4.609718723588574,-4.591223086048598,-4.629849349845239,-4.663536118668513,-4.649682080738141,-4.652383130907715,-4.618458109110465,-4.6138479404496495,-4.5771440804929,-4.573074257595276,-4.54377911525306,-4.548696584683035,-4.523732243508045,-4.530305981727643,-4.504845463314741,-4.518609081736977
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809047625621167,0.9733383378953226,0.9763897174522734,0.9736980091454202,0.9693335042638471,0.9771082082930248,0.9842705273686512,0.9804608726330769,0.9744384240199613,0.9797907579231159,0.9856137741138057,0.9813675227398501,0.9757288068908863,0.9771802229583433,0.9745026409378316,0.9773152459641279,0.9809367386367842,0.9743576807263419,0.9663136676865111,0.9618944538243641,0.9565096925100987,0.9552682660708501,0.9527859527665319,0.964280132863132,0.9745887105488221,0.9708688915009823,0.95794109639413,0.9462527102365077,0.9498385630596611,0.9652244565677542,0.9807496877651876,0.9851295366319885,0.9849996475277439,0.991697044923156,0.9984102219393948,0.999522036663402,0.9945321818906904,0.994020413530488,0.9985065788098998,0.9999848860830285,0.999723729399222,0.9979572028063839,0.9989857144075397,0.9998476883958751,0.9999989594756019,0.9998760475274788,0.9999982623036884,0.999827864031499,0.9998399567420947,0.9999967478872752,0.9999995022256384,0.9999222883566239,0.9999581568526773,0.9998680813614744,0.9999475144619457,0.9999121399660503,0.9999857764138576,0.9999514862577407,0.9999939493268332,0.9999547561010698,0.9999999911773136
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.19448868034658875,-0.2293741048662005,-0.21601648005064267,-0.22784246089402502,-0.24574897255445483,-0.21274291829904657,-0.1766678492353299,-0.19671420191634695,-0.2246547524391465,-0.20002517513664683,-0.1690132784048048,-0.19214001486272916,-0.21898240889004691,-0.21241189199073218,-0.22437602992564004,-0.21178977786020808,-0.19432733928253446,-0.22500468886133035,-0.25736723886742685,-0.2734210301017979,-0.2917005453101459,-0.29574066314592495,-0.3036427641337302,-0.26488455101319247,-0.22400188675719712,-0.23961134262729253,-0.28696490349729525,-0.3234282120812343,-0.3127406339520948,-0.2614225476952656,-0.1952691730624348,-0.1718132592533054,-0.17255635128913713,-0.12859615503847677,-0.056365137513612495,0.030914369219585264,0.10443054717726369,0.10919440225889623,0.054631603247107655,-0.005497963760568673,0.0235045713875226,0.06388600290249859,0.04502824013502555,0.017452793742690858,0.0014425836937680852,-0.01574450954545761,0.001864239685125836,-0.018553767978778002,-0.01789024600071978,-0.002550336227496055,0.0009977717551428438,0.012466645404944776,0.009147925655387192,0.016242532885115724,0.010245404890813988,0.013255653454797732,0.005333570096528887,0.00985013354912246,0.0034786936805467072,0.009512399847049909,-0.00013283588610871528
Operations,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,3,2,1,3,3,3,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055052496785,84.1426173037509,82.64556636185735,81.14254205443844,79.6488342082028,78.15714906878367,76.6441915503546,75.14897925247375,73.68678553463906,72.20556162855878,70.69956211165947,69.20889841574959,67.78481715068526,66.36999233544246,64.93142433990708,63.468346002366104,61.97562263567342,60.49041044581747,59.0306163854586,57.573546127123045,56.138049501075045,54.703295763294456,53.31997650589638,51.96342493317467,50.62338277973623,49.32068785799153,48.109701820331395,46.93700721489084,45.76799472474077,44.60229319058022,43.404235445114665,42.209874458090795,41.04226291282721,39.84721486775402,38.622937921259734,37.38352500449576,36.12591051783293,34.834316510486836,33.511485187015786,32.148849349185696,30.72910472886579,29.259268734360862,27.752954826175042,26.24834424393609,24.745139011270908,23.244537640271137,21.749903657973306,20.255943182631942,18.766772350609163,17.26098627945662,15.765185276998514,14.289913570823076,12.797231789342527,11.297985522158317,9.802370513221652,8.303983422944532,6.806911099975824,5.316752792999108,3.8319778691009687,2.3489895733778434,0.862367011482703
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.061718914671938,-5.587186708039084,-5.562254248024971,-3.2127156159726526,-1.6379972536205676,-2.0137029349236055,-2.1139670711708467,-0.7787915643685763,-0.4969756925810884,-0.5062921537643632,-0.5083148605808674,-0.4870424815709242,-0.5047877021191596,-0.537806282165306,-0.5187760939197261,-0.49400048310069167,-0.5093363040901124,-0.5759187349356694,-0.5851751847572046,-0.5614320044646206,-0.5369216624590223,-0.5072766333073062,-0.5147878101440568,-0.5402059396411403,-0.5429297416644374,-0.5645033739520002,-0.5652462622194108,-0.6166807426019218,-0.6434484272782939,-0.6599578465615537,-0.6973050782553045,-0.7890139623398653,-0.8273053945594455,-0.8309875098499262,-0.8342984658394599,-0.8019422545344383,-0.8056390129761297,-0.8323884547364173,-0.8049519549268069,-0.7757230535057147,-0.7605870832360253,-0.7423855133371688,-0.7084059926539084,-0.6771686765289502,-0.6373641621699093,-0.5802553796800929,-0.5301640054950738,-0.49368609181417966,-0.4953894177610465,-0.4967947673348192,-0.499398629000229,-0.505366017702169,-0.506039524658636,-0.5108291679772208,-0.49421392884745785,-0.5041989975418932,-0.5247282938245625,-0.5073182185194511,-0.5007537328157898,-0.5043849910633345,-0.5016129097228799,-0.5029276770312929,-0.5098416930232839,-0.5152250761018604,-0.5170117042768747,301.48662256189516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.4924967627981145,6.319332830479792,3.8307889384602074,7.817106261911713,7.215836695369518,5.449959591053036,6.74047860039173,8.402524237523572,5.279851430309677,6.474095950602094,6.828984092133187,8.168651428978917,7.483438649289884,2.0858503860850908,3.584244178834698,7.162066110883061,7.826714878016431,6.679223830713196,6.467400558738367,5.690805388938886,6.926878068558013,6.052160754763414,8.15130800975907,7.547970200760729,6.1016542069247475,9.0952015354803,7.606967389229674,6.382253798528695,9.369505965501094,4.533924626048451,3.371764600979067,10.768807661993188,4.418948513872738,5.756435870916748,3.3641443633480668,2.270422787783125,8.553527584663053,9.472145589607821,3.0196135548630596,6.864908346067163,8.55000304592808,5.496324095456476,9.122647134514681,5.623728638573767,5.946838135884662,7.8772285469622,3.2111825532562004,5.490695945115067,8.36415638212998,5.817348988460255,7.091604636889521,6.362472831119183,5.938119420579494,6.214203580653036,5.923367749134987,6.381076527478261,6.224049382314831,6.062320813350531,6.188639504194113,5.987784037317059,5.523970175567619
Num_Collision,0
