,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,13.000647975362895,12.9336893308697,12.510445301882383,12.452054973706753,12.48610724272929,11.928290670382241,12.182520543919898,11.740647491573283,11.768474060673446,12.142160974129206,12.524685547832014,12.86624096467504,12.546750966927023,12.65229739805531,12.846524180172072,13.270646890769722,13.201449434507783,13.343679869327186,13.022724110715307,12.592640993505908,12.657159635498603,12.713625342217782,13.100066632759297,12.772665057639122,12.32138979752386,12.245535874766448,11.901452106365392,11.959170251374344,11.644773881445657,11.788824331695515,11.465080817314178,11.597763098716777,11.833439633003307,11.956556034293845,12.327782253563898,12.104939434465708,12.17430604751801,12.429707478583904,12.79215618839577,12.984500015990612,12.721312546731077,12.903309453234897,12.604834710259855,12.886916610230244,12.504578128187703,12.62730270039636,12.331519778027078,11.825790161339619,11.946710707351745,12.118693660337634,11.683065964793085,11.351385707166566,10.789361723616128,10.165800104656332,10.229356115891731,10.33694075786573,10.57470411600963,10.279404722673776,10.541103882714468,10.980225848161608,11.466455873650698,11.996330254590927,12.492029845500433,12.337748951291166,12.62664406431669,12.267171351689472,12.57380725762839,12.221440283179124,12.53983050777706,12.088724644356367,11.581829911768164,11.689644194007352,11.813085614671829,11.36538276837637,11.74845036581008,12.171925746167224,11.823069093147724,11.911171158741226,11.63099422096511,11.903113778448978,11.471971360551871,11.70284001543105,12.151617451812506,11.83993223765673,11.353504103568563,11.61425409099915,11.22355498267831
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.194713691014643,10.44448371912452,11.689883611462582,12.922086560335147,14.150967594221758,15.32827457742742,16.488480230212026,17.653630428552656,18.81631262750721,20.008027207657157,21.233345141124303,22.4869793590787,23.71567670203097,24.934239045075948,26.183433853934886,27.47459820911186,28.77679368442431,30.076091693866754,31.384832781851305,32.65886445255757,33.90802191314363,35.144141796995015,36.38127737396674,37.63825885009929,38.875334119998975,40.098459086348726,41.302541141208785,42.493013014543024,43.664201911001584,44.82836824723145,45.981708275742385,47.12681075951522,48.28000137194688,49.4550577765742,50.65842610402622,51.86983662110763,53.08034686156177,54.30842621532014,55.564016441289866,56.850979918340144,58.13851438873642,59.41726467032625,60.69524612837607,61.96124629350127,63.22907765289465,64.48243323422713,65.72882735837294,66.9396665339245,68.126537277982,69.32971651213701,70.50727483196748,71.64544366046303,72.74838114692265,73.79545358268739,74.79971324843616,75.81885783093091,76.8621925479442,77.90966846600243,78.94194433594654,80.01197014909869,81.13159492766783,82.30472449991815,83.53026841123679,84.77197136091371,86.01836859677793,87.26028138665714,88.50029072630498,89.73695039674494,90.97297824514253,92.20597581392121,93.3890501924083,94.5511250882777,95.72536382984659,96.86862375877267,98.00607903241517,99.19010113852332,100.38623714188206,101.57192502239772,102.74431487856116,103.91818500780647,105.08851798630036,106.23578749199429,107.41051964519556,108.59507496017484,109.74604286007707,110.87298056687385,112.0013860811035
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5069927424584666,3.154748178654832,2.9019147152044487,2.725614048680624,2.5016053899184594,2.1895632058202157,1.859242150715705,1.5931831415127335,1.437209640295126,1.3349397314218039,1.1936670601494348,0.9820725797343782,0.6665778826478628,0.3351947275587717,0.08636761363426823,-0.10171831931590226,-0.36425267533768635,-0.6448449298097217,-0.8287640177916552,-0.9379856976309465,-1.1194418753866537,-1.4044453715706553,-1.7732306362531736,-2.082706162025064,-2.287606185551817,-2.383225113573337,-2.398359228859094,-2.4785801187606675,-2.6069887613188887,-2.721665939243604,-2.8651757305521786,-2.9806646351094193,-3.1831269034038128,-3.3731657791976897,-3.5302544101116786,-3.7050936372827747,-3.7792554814763024,-3.739901892945632,-3.618152442899857,-3.53225414336916,-3.485617530204629,-3.416361701306233,-3.3784820815102625,-3.2534762476635963,-3.142995333320849,-3.130748229995786,-3.1869391350341063,-3.193929477609663,-3.158785406152069,-3.2115585389981387,-3.3696713095637345,-3.547915925179719,-3.634817447914817,-3.695901150314952,-3.8453914320846247,-3.9870164477214494,-4.034553732703199,-4.060082498721584,-4.171567671270499,-4.292877435536652,-4.3807225227650335,-4.432663782935388,-4.445190310438615,-4.414064215094243,-4.3380340404056605,-4.264424644910061,-4.182894110063558,-4.10816389327397,-4.026169403291609,-3.9723235710340923,-3.9581893233572014,-3.9257634085586828,-3.9917710324479994,-4.166101741104486,-4.3767772777149,-4.551080092013229,-4.657375280081985,-4.652531136060759,-4.578230523347582,-4.567351254851668,-4.525471781805145,-4.382064537746328,-4.169175692544656,-3.9714919173492333,-3.8315915378140137,-3.620176490564428,-3.4340530628825494
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.97223199598181,0.967378625295949,0.9758722312198392,0.9845743601893229,0.9835958577977463,0.9739735347367376,0.9678114697279064,0.972664488083002,0.9846887174833305,0.9920506675392016,0.9926710787001423,0.9886160759918259,0.9774675042821795,0.9712296054137496,0.9778068336925588,0.9851008514483475,0.9816505249758894,0.9798415855167238,0.987090057044624,0.9930339525697981,0.99072111328185,0.9816047116924869,0.9692909702788448,0.9711393803084408,0.981330194644953,0.9922602224254748,0.9980407482628311,0.997682143123784,0.9960306995851693,0.9953209261516032,0.994054849253986,0.9942982169652614,0.9894536156305729,0.9886313364312683,0.990059422394067,0.9902751571200111,0.9957542972820165,0.9998350210536826,0.9988611022883368,0.9984389478939053,0.9989141523001088,0.9988305374788973,0.9992013559857558,0.9971062055046932,0.9968438663768638,0.9993497314159976,0.9999509476063158,0.9999885803831409,0.9999233980608287,0.9997537219078938,0.9961932261574894,0.9925915082859577,0.995363525519593,0.996183578154035,0.992725361924906,0.9919600237517058,0.996585062005994,0.9984666566016528,0.9964729996730861,0.9952263251848688,0.9962875511122666,0.9980835330872682,0.9995074511777174,0.9999976713266571,0.9993092042552612,0.9988225218079492,0.998230726679672,0.9982718177182661,0.997938068880095,0.9987722846940681,0.9995229856205736,0.9996438975225659,0.9997548561310037,0.9954116682433847,0.989975770477746,0.9898457312844722,0.9940410417317874,0.9990733458103076,0.99989956604338,0.9999501891389249,0.9996346085910625,0.996540036412023,0.9905697682873023,0.988733357619798,0.990808514906864,0.9865442337025736,0.9870711377402894
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.23401911458089425,-0.25333494689939645,-0.2183423649547027,-0.17496665184481713,-0.18038622043580751,-0.22666176041058364,-0.2516762981750759,-0.23221497286400727,-0.17432191388644636,-0.1258390759463233,-0.12084754657127263,-0.15046014186662302,-0.21108594949064544,-0.23814502633448442,-0.20950846279836172,-0.17197765109379995,-0.19068887438589782,-0.19977604283815578,-0.16016622391640764,-0.11782855784403039,-0.1359105429963834,-0.1909245662116581,-0.24591668291495714,-0.23851269151585544,-0.19233057239580703,-0.12417588732176345,-0.06256728224054647,-0.06804661117155868,-0.08901036728313237,-0.09662429282905421,-0.10888046966575335,-0.10663515245781663,-0.14485006909072043,-0.15035983714451287,-0.14064970717611341,-0.13912265520373465,-0.09205096112696298,-0.018163993905031955,0.04771266430759072,0.055853982208176944,0.046588800527111826,0.0483482926236,0.039958105513486476,0.07602114800522632,0.0793870648583586,0.03605709803594036,-0.009904664619827763,-0.004779027444011906,0.012377318388299394,-0.0221922403401221,-0.08717256539722328,-0.12149937316137736,-0.09618446893967134,-0.08728275096617619,-0.12040081308306962,-0.1265516150766766,-0.08257247838420004,-0.05535644185383616,-0.0839140090957511,-0.09759386076501825,-0.08608783595097955,-0.06188102277787609,-0.03138240016669953,0.002158087408606699,0.03716334606459476,0.04851360560923985,0.05945936690357374,0.058765448602633934,0.06418419338019962,0.04953709041709472,0.03088367232267715,0.026684792408670773,-0.02214108494351795,-0.0956849555830064,-0.14123729630304135,-0.14214579929744145,-0.1090064555555439,-0.04304009399847363,0.014172431910588616,0.009980943894663705,0.027030525466468183,0.08311411328964441,0.13700924842958742,0.14968749957788993,0.1352718994767753,0.16349457161692477,0.16028277836402333
Operations,3,3,2,0,3,0,3,3,0,3,3,1,2,3,3,0,2,0,0,0,3,0,2,1,0,0,0,2,2,2,1,0,2,0,1,0,3,2,0,2,2,3,3,0,1,0,1,3,1,3,2,1,0,0,2,1,1,1,3,0,2,1,2,2,3,2,3,2,2,3,2,3,2,1,1,0,0,3,3,2,1,0,1,3,1,3,2,1,1,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.0860724907691,91.81983619140931,90.5635740582674,89.32443087299178,88.08662435028839,86.89696206748432,85.72448085329842,84.55028011989,83.38284844868197,82.1883478667871,80.95903774185469,79.6993968413658,78.46222182549333,77.2358334363875,75.98160923487562,74.68713372822852,73.38087899123627,72.07813299224173,70.7676794228148,69.4928413387674,68.24265926828265,67.00585494070876,65.76963337738624,64.51507848552932,63.28052726249099,62.05891941515475,60.85522345815159,59.6662681259834,58.49771704263765,57.336269977567255,56.18672369903404,55.04514588610199,53.89864631803543,52.73090453590384,51.53455187144439,50.331790506071606,49.12604958769249,47.897498952615905,46.63753270770112,45.3479611218061,44.05965210691532,42.779063309837255,41.50070914233183,40.230282454499296,38.958776729963944,37.70612391217821,36.46371875277857,35.25469100468578,34.067560026703106,32.86882026092405,31.702367372633407,30.57827232212409,29.484476611348057,28.445264669622944,27.457094322590322,26.45540208069357,25.42200293314052,24.38303837214456,23.369906607252588,22.322901901008766,21.225088378264083,20.071762710920655,18.862942675723094,17.63306853173365,16.39238132968026,15.157871228661335,13.92536193039144,12.699546186592297,11.475511184490712,10.264893625842877,9.119588593223947,7.999524626772734,6.918080975955327,5.9499475302025235,5.087242024020932,4.304423404972343,3.6815253237293706,3.278059070629786,3.207921037301909,3.60493663670022,4.271137798784603,5.043109402676484,5.932874906678273,6.929603121851835,7.967909930195753,8.994754055201684,10.053996319246016
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6962807279042096,-0.7337637006402105,-0.7437378668580976,-0.7608568147243773,-0.7621934772966057,-0.8103377171959352,-0.8275187858140924,-0.8257992665915879,-0.8325683287919645,-0.8054994181051285,-0.7706898750675748,-0.7403590995111244,-0.7628249841275334,-1.0192915765956005,-0.8775881266131837,-0.7055244933528826,-0.7818990143582387,-0.9479110446093659,-0.6895464305730599,-0.7251619159526115,-0.7498179295152454,-1.8032596504060847,-4.674650564432593,-5.104145319132982,-3.6994664619486164,-1.1271137152397657,-0.7963040429968373,-0.8110446678318226,-0.8314489166542458,-0.8385529349296021,-0.8504537214667849,-0.8584221870679514,-0.8535004319334405,-0.8322582178684002,-0.8036473355405604,-0.7972386346272131,-0.7942590816208863,-0.7714493649234129,-0.7400337550852143,-0.7104284141049817,-0.7116909851092217,-0.7194112029219326,-0.7216458324945734,-0.7295733121674601,-0.7284942754646551,-0.7473471822142628,-0.7575948406003619,-0.7909722519072133,-0.812869022017324,-0.8012602342209476,-0.833547111709354,-0.8759049494906819,-0.9062042892239717,-0.9607880582748862,-1.0118296529673785,-0.9983077581032482,-0.9666008524469412,-0.9610354390040463,-0.9868682351080267,-0.9529952937561781,-0.9021864772553165,-0.8466743326565727,-0.7911799648024385,-0.7701258560105515,-0.7593127979466132,-0.7654898989810768,-0.7674907017301056,-0.7741842562008543,-0.7759649978984164,-0.7893824413521653,-0.8546949673810698,-0.8799360335487867,-0.9185563491825937,-1.0318665542471965,-1.1372944938184082,-1.217181380951411,-1.377101918757028,-1.5965337469004153,-1.929861966672123,-2.397015599398311,-2.6662011620843833,-2.7719716038918802,-2.8897655040017893,-2.9967282151735617,-3.0383068083439184,-3.0268441250059306,-503.0592422640443
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,8.154575074452298,9.649544668481546,7.759424464913541,4.346931392778839,8.056516653649076,6.75405793258545,7.252773932759442,8.689223347105854,4.259771315606881,7.472040447591517,6.485052447090912,6.851317168839223,4.058350065362621,9.904331427505612,6.752865632179055,7.073141660252084,7.367331842766243,8.550726268363379,6.389875494234447,7.523011946052544,7.3696275745223785,4.024255359130498,7.358275578460908,8.97733849264141,6.04521363926559,2.9253042354043095,7.886540513893346,8.300309389716599,6.379626356691274,5.939021912417453,7.763114860653429,6.045482992678453,3.0200023369336106,8.659203762537317,6.674862319457881,6.8359750155872,4.947618584767982,3.7915822011555664,7.237714167070445,9.151862056532321,6.036406738663516,6.292571671333782,6.8787277699110225,3.80184877661529,9.411540160535868,5.408661003881952,5.6112188367903935,9.278928597991824,5.784670585756402,6.228026954562898,5.722082237868174,11.380708773773684,8.554193076565102,9.580609568264972,4.401065112310976,8.703549064972528,6.193799909184549,10.05099667481264,5.306636529807669,6.894629070781035,5.579426114255673,5.4354000347285725,4.989134222014176,1.568792099889779,2.892384851652446,6.287747906719207,3.916688919768121,5.101152457398842,4.44798186917648,8.382768984552774,8.291122907572122,5.7847316822095065,5.10158188692945,5.3720235021754545,9.713536106805174,6.206282135339395,7.182375416263503,3.7054037497802903,8.46833663661673,5.196096945438575,8.19587634601983,4.689708242502034,5.376014095999334,10.049847794707773,6.292741753874361,3.7001030277926166,9.225760018848487
Num_Collision,0
