,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,8.006736825498535,8.711208409973542,9.324783362636987,10.032468770874837,10.01626355538999,10.538101435843933,11.066148834101561,11.599571278238527,11.433314157124387,11.71596612101439,11.814121260506626,12.053716739024411,12.406660136701845,12.295385293060328,12.659843714989062,12.896726683181301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671808949617446,20.509076415430506,21.406277911319634,22.37195155104883,23.376846794745237,24.405047611348742,25.48657954303609,26.620453128933526,27.774690829187435,28.931576220770896,30.107009247259764,31.298435031146774,32.52070361772838,33.75251896061528,34.99573452262008,36.27168213748401
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8534072650612403,-1.8967905280376534,-1.9798935377233993,-2.0495259748297485,-2.0946264309479643,-2.1299529957289223,-2.1342445586348577,-2.1021626119827803,-2.0889176883275953,-2.1203262218635297,-2.0642962100091538,-1.9857235340187933,-1.942189075231552,-1.8182463183925335,-1.7016673715778559,-1.6482639245747488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.995685879336982,0.9998465244952831,0.9994542826557828,0.9987558231966195,0.9988512905799984,0.9991894843201271,0.9997916101382223,0.9999766960379429,0.9999781750972709,0.9999505172560426,0.9996892724497419,0.9989799764967632,0.9991257672076599,0.9970538357431725,0.9963974535828883,0.9984030907124339
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09278809023221035,0.017519345156230524,-0.033032361117767625,-0.04986788175612682,-0.04791763043673442,-0.040253874646776655,-0.020414120045229585,0.0068269598680205275,0.006606763892538416,-0.009948016856282122,0.024927064586623856,0.04515536024135506,0.04180551759881776,0.0767049452762126,0.0848063352205233,0.056491313100860065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,2,1,0,2,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.46003006852059,16.623573184536205,15.728310634714038,14.764893078638819,13.762044847819729,12.735983019426623,11.655670602160843,10.521537089418844,9.36807611985776,8.21491885784564,7.0383215388119105,5.8443077118382485,4.621980798621953,3.3845250223473275,2.136685606817076,0.8596737517973739
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.766689291124668,-4.199449412933204,-3.3839967489271507,-3.171644520929298,-2.9109784409435067,-3.408750420049973,-2.5136192569166074,-2.3422909075323983,-2.2785634320945016,-2.088003309613035,-2.627420877987226,-1.7973458047173958,-1.744635729437435,-1.6550581332821386,-1.5755176034879828,-1.1156459189717842,-0.8756304990151085,-0.8687474684625855,-1.355875680186081,-0.7915589487923733,-0.7625442237253743,-0.800660151741301,301.20119440785436
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.608808154132158,7.051493278733251,6.567311680091299,10.421113785938715,1.3641911238070248,5.6905828840244075,5.458279364657047,5.378691933288279,8.280895539531064,6.073084545172943,6.346770767373803,9.689944593104455,5.745274768355092,1.938751520003011,6.39283261408617,6.7414642938092815
Num_Collision,0
Num_Off_Road,0
