,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,10.084060559465279,10.618023151788845,11.161418967904059,11.57954575369117,12.023628053311175,12.13187341229467,12.424816866731666,12.247802086501288,12.688060209865425,12.46802043060296,12.128103576567561,12.474248855250663,12.729183811115043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.083095233065883,22.119569555111017,23.209414876416478,24.34648609043688,25.527731101373863,26.734049232314515,27.961032708470132,29.19670982853155,30.44019185083267,31.6970222300072,32.923896408883294,34.15079267903793,35.40984496294952
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5821431917395117,-1.5921005044718342,-1.5689606387904134,-1.559570085870914,-1.599404923690595,-1.55460438910501,-1.4834364216429816,-1.5038585509074893,-1.5894796475462831,-1.6427906092079432,-1.7209061814640176,-1.8197622712241668,-1.8816603525130111
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9982322442935375,0.9994396268743164,0.9999922686561213,0.9999999970980833,0.9998532661174858,0.9998615170789888,0.999297029230383,0.999993992737973,0.9993052083162401,0.9992499042186034,0.9984509679321578,0.997652685413662,0.9984372553546763
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05943388303558226,-0.033472858158919594,-0.003932254821806886,7.618289477842491e-05,-0.017130272449558028,0.016641714590238242,0.0374892967569564,0.0034661921422327675,-0.037270640349153894,-0.0387250425320869,-0.0556386972828911,-0.06847714426659951,-0.055884229616421296
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,2,3,0,0,3,0,3,3,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.046914702354904,15.01043252351109,13.920619728477574,12.783577842448887,11.60226891388676,10.396049880874411,9.16970818842911,7.933872706500367,6.68981642128402,5.43314627867429,4.207840981301577,2.9873017452422825,1.7430622208251414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.386569623634827,-2.6382708315733616,-2.6337241345858278,-2.2194002013332503,-2.021975858712522,-2.1966306880452904,-1.7094806464908698,-1.6187166118850156,-2.007629278574207,-1.3940831939371003,-1.2990921035020078,-1.2021438938966758,-1.2992634056229977,-1.1869410059031047,300.88154441295944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,7.958832225014938,5.359968205481044,5.439006292548042,8.804318148424166,6.267655961237176,6.788308282911523,9.823099166165468,6.498779922134998,6.157007477164035,5.281067024030201,7.036847356760401,5.79209915958544,3.93320226137775
Num_Collision,0
Num_Off_Road,0
