,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.73181898461275,13.75193095541708,13.919870064672441,14.307413953232293,14.683967685127184,15.138525073782835,15.079729683037824,15.268424158734977,15.002169692129474,15.127399728204212,14.572925144037757,14.65803180281521,14.779744979600803,15.1191639988024,14.64668584617148,14.807586051784853,14.476839594928895,14.587642287658431,14.306649455901413,14.410083884019283,14.80484031984908,15.048919844853799,14.900370573654884,14.929491773666722,14.508216988724557,13.98874975904087,13.479896954998463,12.79627369691527,12.239417555555892,11.48734195524131,11.438761687835202,11.68487438651861,12.0172074962038,12.192022065802822,11.949993903138337,12.12193021455134,11.838134801676615,12.002599720809839,11.728609633163844,11.93321861100134,12.075766538912537,12.198611446070446,12.650581324442289,12.781627307160871,13.059370113183968,13.521368940493387,14.09922043444769,14.545080852945915,14.928659668512594,15.191578449066753,15.272128107397217,14.90730592585149,14.935641398405467,15.022470032438997,14.741723342528553,14.850152295678908,14.948626873964383,15.004976272821327,14.792483573667432,14.873561212194822,15.032519951454667,14.775720815032306,14.877577942165573,14.972309059712634,14.45670421528129
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.657937911145654,13.973981739877548,15.327082329567624,16.72128623318012,18.14871662998678,19.603623248945283,21.082428350729487,22.55755069681897,24.046728066133127,25.53839323959006,27.00369759299346,28.431309000665895,29.88327587589804,31.366496657341973,32.83523039787873,34.271921830307235,35.703581937998536,37.111694220380684,38.51834438990543,39.90447928455997,41.331305961793014,42.80015400436864,44.263118058848924,45.73711448398392,47.20198787919167,48.610315551359,49.96902312682883,51.27626626377271,52.516560561980874,53.700044316297856,54.82738985623471,55.9583161693266,57.124778530593815,58.32490948203219,59.53115437237371,60.72918489355981,61.92790562948662,63.11507776422254,64.3022310987307,65.48574646952942,66.67907227437966,67.86609956734083,69.06270833004807,70.30212553061503,71.5782070197396,72.89888271915629,74.2735245940035,75.69151781985188,77.15171974274868,78.65635112345608,80.18394910099317,81.69198368955868,83.1822286631965,84.67403028268272,86.16372570646303,87.64170801004863,89.13106008277009,90.62219923805579,92.1131132912939,93.59479206437437,95.0904701864711,96.58314703867455,98.06472511390177,99.55744341556186,101.02668299444615
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.911008326514347,5.520899129562112,5.233980008219729,5.029125291011637,4.763486214314315,4.4260249674563985,4.089725317251143,3.7217739152183476,3.4478518855699116,3.254955050139539,3.000605839647116,2.691401985752493,2.456863715512407,2.2729491326502904,2.010237761087488,1.6860775988659444,1.3596729031680161,0.9928103441520948,0.6410048702774833,0.2588016335376044,-0.04083384167908674,-0.32687166610628304,-0.6478762621956301,-0.872602085285321,-1.0182232578601145,-1.2263708997042109,-1.429500172023417,-1.5757289379488666,-1.7220493503116912,-1.8195112619924874,-2.008311591062759,-2.249870364879813,-2.4628973832189924,-2.6130459093723086,-2.7123821130683656,-2.8265032157446357,-2.910425312288691,-3.0178869789224936,-3.0390227937910286,-3.0801106647690477,-3.21862263422098,-3.469132930559944,-3.803943642887164,-4.085347819204153,-4.286340090674309,-4.42503123384569,-4.576309582847621,-4.801523435364199,-4.997197949223678,-5.0695713616481655,-5.073046471700895,-5.103946369780936,-5.04078109299421,-4.9054254129298505,-4.84524700732494,-4.849569786693783,-4.7753112860361355,-4.635505587836065,-4.575243201386434,-4.581313700478562,-4.5833424235638915,-4.613032706321237,-4.609188670416705,-4.633606195040813,-4.5624254019216455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9499879971438184,0.9565568808660696,0.9717301000483579,0.983631494529851,0.9827647074373358,0.9788568958956035,0.9759188894589713,0.9729799419786175,0.980894736104348,0.9882898692962533,0.985628134853856,0.9807878091472246,0.9856287643192739,0.9899556994927879,0.9859497331233112,0.9798151275150987,0.9760746030098252,0.9714364692494305,0.9698151228707703,0.9668664390685685,0.9753942935551078,0.9788936480883164,0.9781135395620706,0.985892959915917,0.9921576449892651,0.989627263967021,0.9873163941058399,0.9902347035026373,0.9918231051570987,0.9930422635245874,0.9887612013864998,0.9835045104450465,0.9839144466290365,0.9894556634037269,0.9937516785213862,0.9950297678366264,0.996344922256741,0.9963335444720243,0.9989287177152115,0.9990914551108591,0.9962560110656331,0.9875023867126392,0.9758087962884525,0.9763506923143,0.9877758337878001,0.9976155842531952,0.9960124591825962,0.9919265250749276,0.9970083493395828,0.9999727050820031,0.9999905705204222,0.9999595317673228,0.9996180920945298,0.9977680020561297,0.998927352384568,0.9998676783191883,0.9991452925418715,0.9973061730201711,0.9988176803067309,0.9998673162564812,0.9999985775013983,0.9999584213044455,0.999990859741902,0.9999576322279382,0.9995201623325297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.312286415462915,-0.2915457659918524,-0.23609449942768337,-0.18019179495463059,-0.18486083905361844,-0.20454627192306302,-0.21813372320016947,-0.23088965439639397,-0.19453924201245754,-0.15258811961091392,-0.1689295112894992,-0.1950776087309541,-0.16892583859925372,-0.141377908605782,-0.16704228133640678,-0.1999057675320322,-0.21743589712651465,-0.23729978131511262,-0.2438413981487819,-0.25528276283929946,-0.22046762143256401,-0.20437031519363913,-0.20807187153807633,-0.16737703423179695,-0.12499282975177194,-0.14365889604597418,-0.15876504001146402,-0.1394103008354975,-0.12762024947683923,-0.11775849376568974,-0.1495034669588823,-0.1808836032763869,-0.17864031380032014,-0.1448360803056018,-0.11161362567324588,-0.09957791481543074,-0.08542128477849513,-0.08555389038385573,-0.04627544623062335,-0.04261765273294915,-0.08645207004805158,-0.1576040489227391,-0.21862569173379734,-0.21619279733003835,-0.1558810513975841,-0.06901554937226853,-0.0892142429942506,-0.1268139142711832,-0.07729392826839948,-0.007388443068824426,0.004342680075788538,-0.008996378586778639,0.02763457901420094,0.06677584947358746,0.04630490965283505,0.016267324690804087,0.04133623581578305,0.07335119123682043,0.0486131824372892,0.01628956359335409,0.00168671135046466,-0.009118972657114076,-0.004275562261456933,-0.009205093649465378,0.030974910665785473
Operations,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,3,2,1,1,1,3,3,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.11022829559533,88.75790341911292,87.38097050975196,85.97256790008878,84.5243989159004,83.04119187616917,81.53472415424615,80.02899256982381,78.51945372066642,77.01587021177585,75.53230105358817,74.08094566243344,72.61296855427527,71.11889165280584,69.63170214352314,68.17090982659464,66.7154554892631,65.28054556471297,63.849247804722005,62.43687838896224,60.99127029695961,59.50533246766891,58.023396633035425,56.53759568055522,55.06630758612842,53.64749308825729,52.27877452458136,50.965079299804,49.71830319099556,48.53115559440365,47.39493934839499,46.25274359349614,45.07713728724642,43.87128138769319,42.661771770827684,41.45987215236529,40.25865124849351,39.0680196460592,37.8810124933688,36.69681579454517,35.498824100680096,34.30340146330826,33.09749157641189,31.85245389543688,30.573671364483108,29.25179989831288,27.876512736635235,26.459058732515498,25.001031687844456,23.49783218621087,21.970595997803645,20.463595473783492,18.97230267244277,17.478199270494965,15.987773134777568,14.510010192144653,13.019791206171169,11.527798131240488,10.037007581496509,8.555317148196767,7.05965107409685,5.566861024285931,4.085302158954172,2.5925615245956286,1.125099123831806
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-2.3798715725997828,-5.280100432647018,-5.663255956943274,-5.3663546254318035,-1.6051397163347834,-0.5915973903368155,-0.5518310158116293,-0.5167929602687593,-0.49353227807696953,-0.49426841557767887,-0.4904611508426058,-0.49641649110942865,-0.5164308418123227,-0.5486446088452652,-0.5320228918418337,-0.5059230985305732,-0.5128104907172997,-0.5392076830714956,-0.5445456626684688,-0.5650900754498593,-0.5687022400090385,-0.5876305842402374,-0.5543919079973705,-0.5140621707093018,-0.5180641653665106,-0.5141990475197957,-0.5287119055731964,-0.581185502128875,-0.6312814363240662,-0.686304775222645,-0.7532238911915599,-0.812852403408094,-0.8637837539913278,-0.8578042451011569,-0.8243936937502809,-0.7941441004467578,-0.7904903831345038,-0.7981003815376084,-0.7987790961282144,-0.8093683975656916,-0.8129928473096015,-0.8158033011763663,-0.8020083061349297,-0.8045773626281658,-0.7940901131036213,-0.7549623190249974,-0.721217469046227,-0.6781285338297671,-0.6247128383223632,-0.5825459958802561,-0.5419729553289621,-0.49680049836641516,-0.4727638115927739,-0.49299947597984684,-0.5087071986592768,-0.5058965980521961,-0.5095738642826024,-0.5222370573670858,-0.5097810140265153,-0.5080069250693189,-0.5092094502560212,-0.5183095667002586,-0.5043339259000827,-0.5072099501890808,-0.5184411346682412,-0.5072593656414566,301.46746240076385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,10.018726361452263,6.782059281851319,4.128814660706317,7.431734589066669,8.594700113741405,5.233803849303788,3.7843382905986753,7.616199001810698,6.2051061908038365,6.120487424748993,8.15631846814164,4.5198398907166375,6.419336925922618,7.62005727668809,7.453752838079952,5.511446357598876,5.842736948295573,6.8441698560685165,6.254700340256381,6.6129185633177805,6.285023945448509,9.565133808951558,5.140297425876185,5.008550616618951,7.627918790196937,7.967363397291854,10.55040100409017,7.3102305010413335,6.683310064588771,8.51575975065728,8.411574011538846,5.3806666278958,5.244626114222857,6.219292585588846,7.8892427970036145,5.210576905518334,7.712345114429485,6.038411646935123,3.1751401218125586,8.825148127585257,5.378749236570262,3.220052013371032,8.810096381867897,8.193730712184738,2.7856698976146523,8.866999995275048,6.533679118055706,5.4659588454087595,3.96181514620794,4.641652157190893,5.30525034328297,7.627106637641723,5.216170093223117,6.389832790518329,7.45064860593156,5.6361867509690695,6.517531486161319,5.9858741165336635,6.877051726524865,5.844316104024802,5.097833618673393,8.254521075567487,5.743400636290893,6.285660713442959,6.657709056288415
Num_Collision,0
