,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.474710180649994,11.691120554804954,11.059220978511403,10.220083145491976,9.47407958879275,8.713615743143261,7.961979080641725,7.814022297323842
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.397083427653618,9.364037521373547,10.239559703937248,11.10128974981768,11.923622502738692,12.682182660827802,13.39125984513309,14.119228638723746
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.583259761570577,2.860459356081056,2.1378806978132396,1.5154836903462372,0.9796935231059333,0.48007114286013247,0.042145568727983536,-0.2020977318892739
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.8530986242667845,0.8209207478244942,0.7948591949257569,0.8057258194740586,0.8202212802839421,0.8283166532951727,0.8359531200844617,0.9225357954611652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.521749688331598,-0.5710421401186371,-0.606793919087838,-0.5922886997342232,-0.5720463716949622,-0.5602602269248502,-0.5488008573435847,-0.385911526250299
Operations,2,0,2,1,2,0,2,0,3,0,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.196689478592152,28.121955302427725,27.148987668552213,26.214499726539877,25.338040279540085,24.5361461645648,23.795470707871768,23.05319347492057
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7473860056663488,-1.7974361967878902,-1.5688243045599908,-1.7511433981458429,-2.323035128199798,-2.969584653501901,-2.97516641512221,-3.6633117304192275,-4.63129942265659,-1008.9459096016769
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.167141056765276,8.440202209893949,9.515565151427658,10.682501313449636,8.790937508539239,9.238294143280172,9.945545989962056,17.73903599557333
Num_Collision,1
Num_Off_Road,0
