,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.09718213513066,8.41147480312381,8.682906600027687,8.979185185888554,8.824241207220176,9.251580174334174,9.586931988939229,9.351912637743544,9.595853329832709,9.982684117814577,10.225694709860404,10.444542803395665,10.611467759518629,10.320510431477294,10.53541610421316,10.736590209664229,10.46689023163601,10.8517526586272,11.17064009484173,11.406837362776576,11.911472321272319,12.027727050346234,12.168189906812245,12.032898348674001,12.179272304785568,12.385411298781353,11.883426324404038,11.923784037948211,12.361382480724368,12.514666759575443,12.746696678536559,13.186972443175307,13.865722246309913,14.314860527039206,14.763319595051271,15.140192857312687,15.061616824743616,14.635705218249896,14.236694665218499,14.350617256983382,14.43362019190524,14.686128002618533,14.906175114991179,15.054445665554631,14.593508951459418,14.708786273651398,14.87334217006687,15.012566096423683,14.494902957458574,14.598667325260442,14.792625106491391,14.93780710283812,14.681641961948136,14.798199990177372,14.901031626428805,14.971392726273024,14.595578194501979,14.670076417932123,14.81611818598078,14.930112943693485,14.712467760019933
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.828765747412266,26.653394598158425,27.507568225603155,28.390402008940665,29.282928603607143,30.18596121666793,31.123986530584354,32.0616459328239,33.002204846440215,33.95874900653289,34.94517864259793,35.96558501746379,37.01363104844596,38.04723323624355,39.0805894143273,40.121303991710235,41.144340094546,42.17986847725709,43.23079082108362,44.26869874802369,45.30905722455625,46.40209347420876,47.53725552828364,48.70818464556132,49.90393713549259,51.13041455959307,52.342786296324526,53.51922039458963,54.70056570027571,55.924124219856274,57.17842733686654,58.46897740051178,59.81818913690654,61.21842572175042,62.66577363214606,64.16166029570311,65.67214908702033,67.15576094962621,68.59178088348806,70.01888362476554,71.45872472634422,72.91209919260712,74.39123856294103,75.88921884620349,77.37341786518726,78.83462421705084,80.31457381962471,81.80765602906509,83.28673652372251,84.73842498104335,86.20879910649501,87.6937432388231,89.17759291154299,90.64913183438632,92.13530244151353,93.62650887235478,95.10760738903538,96.56810742484228,98.04329445661634,99.52848454944632,101.01317858354564
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.1934648461692214,2.222959292496514,2.203598793563745,2.1454571429503484,2.114038035144478,2.0576439606229933,1.9644194065911578,1.8355786285789937,1.7283766521858872,1.5230277778138355,1.2853590214045194,1.1263588986113318,0.9864021513447023,0.8270415960432129,0.696323160875006,0.47184314805651295,0.1941652607718863,-0.056556370913144124,-0.39026009576207393,-0.8355309838606892,-1.365163174726048,-1.8596966874734289,-2.2740731169878656,-2.579464640635711,-2.7615944019002168,-2.8229004459581657,-2.7645045831022967,-2.58915218722572,-2.3158641314116535,-2.082352663919474,-1.9346692984349536,-1.8355469002768114,-1.7154856537733365,-1.5236387634823665,-1.3875169218963435,-1.3667252163405315,-1.406098561500882,-1.3600790719935287,-1.2368306530166158,-1.14969053607595,-1.1649134640925929,-1.2626094564835058,-1.298005252961499,-1.2695192245445504,-1.320273285551496,-1.4174463093286254,-1.427289452146541,-1.3637445402662254,-1.3716039323079967,-1.4392046102313405,-1.427988351698325,-1.3498179810990927,-1.3490689116723724,-1.4133869473626992,-1.40034948286073,-1.320888977528197,-1.3194186216278165,-1.381281343693373,-1.3653172478591449,-1.282849893765848,-1.278420938739192
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9996315108939856,0.9999996970166157,0.9999199725281475,0.9993928419823667,0.9993182563685574,0.9988586394682795,0.9972270290014926,0.9948162984899351,0.9940103302687056,0.9869911659101911,0.9816385472981688,0.9865624536796983,0.9893954013143127,0.9892106896123051,0.9904343723472877,0.9839661100172155,0.9754993143544952,0.9733516736170437,0.9625301534841685,0.9398514611759508,0.9150214757723525,0.9144791337154884,0.9308061696137928,0.9547859816290335,0.9774596509918791,0.99321784886288,0.9997865546747451,0.9970792852169532,0.9872979594782142,0.9852428126392365,0.9918745795169744,0.9990540269651033,0.9980933038621781,0.9947065230656158,0.9967517214618606,0.999433173437547,0.999996137812919,0.9997486804731898,0.9980248056685402,0.998295439161399,0.9999346884809375,0.9992910313211762,0.9996809664803169,0.9999981974994205,0.9996953871247533,0.9988058115928028,0.9998316895540442,0.9998042122900614,0.9999998969437637,0.9996125965135365,0.999998437100106,0.9994973026147609,0.9999661899954211,0.999724014212261,0.9999997267280548,0.9994542089296149,0.9999582754041061,0.9997551078788048,0.9999970742574392,0.9993868903017321,0.9999396054249848
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.02714484164270653,-0.000778438614591262,-0.012651029179830436,-0.034841747866721604,-0.036919134449580705,-0.04776419537245117,-0.07441943717105229,-0.10168840769126176,-0.10928615337314689,-0.16077449553720144,-0.19075052413647725,-0.1633845922646722,-0.14524716815859104,-0.1464998687943021,-0.13798461534908243,-0.17835552791430143,-0.22000247201772472,-0.2293175079816194,-0.2711746736584061,-0.3415834172283988,-0.4034051299567052,-0.40463306093171614,-0.3655131661225068,-0.2972940115183668,-0.21112231213880214,-0.11626824459065925,-0.02066022970837967,0.07637341809327194,0.15887963749377867,0.17116249630899388,0.12721956810186533,0.04348621856187024,0.06172322727694791,0.10275666874083439,0.08053574214482227,0.03366499417130618,-0.002779273150574972,0.02241820448019643,0.06282107345686264,0.058362797650126017,0.011428857008932737,-0.03764883425897722,-0.025257974126591438,0.0018986832042146027,-0.024680619147210404,-0.04885642975538168,-0.018346459154434707,0.019787296102546297,0.00045399610361477634,-0.02783265872074836,-0.001767992461849903,0.031703975552242754,0.008223069137575709,-0.023492454263506282,0.0007392860175864088,0.03303459176193625,0.009134957626939798,-0.02212971464432827,0.002418982546784715,0.035012047826907804,0.010990245790047754
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,2,1,3,2,0,2,1,1,3,2,1,0,3,3,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.40699690850526,75.58472190802041,74.73061274225192,73.84599856503202,72.95299779328987,72.0482935726767,71.10687398671855,70.16418829225366,69.21969199827973,68.25497525682674,67.2594806630251,66.23359905158912,65.18101428123595,64.14233660423298,63.1050972869626,62.057711183290166,61.02715916987065,59.98575516752193,58.92830268827154,57.88430470479421,56.84096848650299,55.74958802757788,54.61932461513369,53.454258525397066,52.26312864154945,51.038702795068396,49.825193256857645,48.64468481521442,47.45777404087208,46.23053079341893,44.97444440992072,43.68293726493778,42.33279506017573,40.931684425149406,39.48423829075962,37.988379026764726,36.47784957795927,34.994294167790564,33.55874473399236,32.13229638797543,30.6923777639471,29.238349793442993,27.759049128371416,26.26123975584747,24.77680036913714,23.31537061612048,21.83541954895315,20.34243207833478,18.863334779455922,17.411573465593424,15.941194358448817,14.4564499938116,12.97262759922426,11.500868232996012,10.014723330647902,8.524130615468845,7.043190045986094,5.582063776672794,4.107144881507501,2.625405801323908,1.1463338854981096
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1704282062203362,-1.1777249995151493,-1.1458908342315084,-1.1153858227800981,-1.1069992282578482,-1.0952957793868308,-1.058580414041856,-1.057314305535101,-1.0555037060260588,-1.0352832585470253,-1.004505406198362,-0.9741183885640226,-0.9474152296468219,-0.9613223229970345,-0.9627606827296162,-0.952613896327577,-0.9694479865804837,-0.9585959976512655,-0.9425475207496206,-0.9560020165226675,-0.9566637817087766,-0.9086195410748914,-0.8697365875558134,-0.8349339102633664,-0.8088701161523915,-0.7755741535189387,-0.7864904617892563,-0.8194915583567735,-0.8130892256576558,-0.7727567525468544,-0.7439136165017928,-0.708492855017056,-0.6498577952379492,-0.5988893649736795,-0.5525538656102142,-0.5041407360051053,-0.4894705511945432,-0.5164445898312948,-0.5644505662018062,-0.5735516539830599,-0.5600813759716701,-0.5459720294958963,-0.5206993349284197,-0.5021906274760539,-0.5155606132896651,-0.538570246983344,-0.5200489328326725,-0.5070125293816297,-0.5209027011211411,-0.5482386861375019,-0.5296208928553927,-0.5152556353627826,-0.5161776054126612,-0.5282406337717536,-0.5138550976518879,-0.509407284820945,-0.5190594305172462,-0.5388737306867011,-0.5250811048347064,-0.5182609198164077,301.4790719158258
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,6.909715528102899,4.000006286539042,8.236855935295077,7.034119513843471,5.135474196820513,5.690909564414872,7.4145373780902855,8.01442542379962,5.80844856112648,6.365425322184526,9.917373859128288,5.5433184255248715,7.3018990883021875,6.884899083527972,6.826920453448037,6.106800495110107,7.478422315626129,4.231456234583529,6.1830877422799,3.818454955097541,9.01204893789344,7.953262541980514,5.09461897592464,4.167663394287373,2.0815400771164017,2.14188229634397,5.020014693352846,0.9522355154426789,8.298014441689478,10.02674187798822,3.8409513111472355,10.922951410160936,7.136734447171081,5.583779142961472,9.209961689060457,5.926111400543125,8.382913077262643,7.786690168730009,4.570265725673095,8.235185985360513,4.366325866400824,6.572897444611711,7.9109218959861725,5.326273397158669,7.75601682562231,7.264568463027185,6.102562234983116,5.850822172644446,8.360548742979294,5.376054559195996,6.6840616160006965,6.060162081239155,7.0663372221467196,5.743656447967956,6.654320063897984,5.886228327975506,7.396066668809484,5.67522789848135,6.6844532344605705,5.931979095128026,6.9153335021370275
Num_Collision,0
