,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.079102077202474,14.208410570931395,13.695115580938271,13.297718311277697,13.314941671260732,13.585044253753631,13.281428215382869,13.330950858929306,12.890584613052196,13.071575682967342,12.55431176506818,12.120245460783714,12.110067868338009,11.683900499136202,11.7135067850333,11.342985235278315,10.7464992788925,10.810630381463486,10.417864344401137,10.496846670792634,10.67485295452142,10.847009874058738,10.951757900663415
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.20306179027364,20.60653388332395,21.971670396407053,23.2849994800233,24.586413680121936,25.88324133758289,27.17157899994843,28.463705918684724,29.761176227695074,31.05002430425775,32.319643589677156,33.52747000363264,34.729231613663536,35.91589181091995,37.07388263578285,38.20381127471636,39.29316257307808,40.35168802054204,41.39997041253612,42.42489758849941,43.47516120316082,44.55168240094806,45.64133558636846
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.940251823503443,-7.753314944398306,-7.472273450845403,-7.1696697905681495,-6.910262293550943,-6.557024229631139,-6.1774970363762165,-5.859454390085687,-5.6503183215224375,-5.520298869462216,-5.329023954710114,-5.098061689889435,-4.955554043097027,-4.8713910164785945,-4.7077162679464415,-4.495395802423412,-4.312708841052383,-4.104108614652083,-3.915081212113235,-3.700820933685667,-3.5758713971185885,-3.5583934097905305,-3.6100162197557055
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9913240821190423,0.9908470933803571,0.9837339725173718,0.9789607513595946,0.9795706684504758,0.9702679362231545,0.9642831214864356,0.9692239835009417,0.9815919296082171,0.9903625777466993,0.9890491730197958,0.9856322579290612,0.9905702117883601,0.994793467407935,0.992058254305034,0.9877244178190747,0.9863031107243806,0.9841107773414771,0.9836772029570516,0.9817167063015642,0.988624783974016,0.9969658131513865,0.9998949996901908
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.1314403446847211,0.13498902747889505,0.17963148753821165,0.20404863953836605,0.20110023747248051,0.24203332815391473,0.26487367105164683,0.24618056342157923,0.19099027129154245,0.1384989696673332,0.14758635895250646,0.16890545322653344,0.13700604190167415,0.10191151653516804,0.12577925133044945,0.15620651216889103,0.1649429409687186,0.17755556291018765,0.17994210286253615,0.19034786200114892,0.15040291390904034,0.07784065395019821,0.014491017719721876
Operations,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,2,0,3,0,1,1,3,1,2,1,1,3,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,83.0131239500041,81.60341199985665,80.22883288570242,78.90600928902766,77.59721291710778,76.29119814373824,74.99446806569519,73.69661284684426,72.396066103565,71.10559502055445,69.83389009122018,68.62414805100799,67.42156789720111,66.23455666065207,65.07616218640197,63.94631510149731,62.85761071995085,61.80050765198121,60.75418065806794,59.73225869115755,58.68422587886952,57.608201430814255,56.51778751430538
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5727048782782589,-0.5902880498525462,-0.6254208858457702,-0.6771764033252481,-0.6912036280801317,-0.7697590032327404,-0.9552886591391823,-0.8604745276098615,-0.6994532567207443,-0.7095289169894414,-0.7282950706657232,-0.7902579597878372,-0.7974198461931081,-0.8129887634509743,-0.8416055257498982,-0.8701529150953249,-0.9112956184535363,-0.9428969320303651,-0.9536730060867242,-0.9780780330896093,-0.9519671877119649,-0.9239755519447428,-1000.9095860834911
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,6.678209287709257,8.365206235817535,6.802853066720833,10.385374665529314,4.4053954914894975,5.509962796745897,7.53152567393932,6.763277913239705,5.9399500344715355,6.793795923050347,9.052231033688452,6.905125318545321,6.288039168134554,7.872455465230519,7.059818094591964,7.400457117540823,7.395425585011129,6.434876955730064,7.338461660460561,6.4910775768332085,6.310911465384829,3.8172141424180985,9.33901846224308
Num_Collision,1
Num_Off_Road,0
