,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.077542941095311,14.22645727410465,13.883588880227176,13.49442976776775,13.534789627325205,13.179750415029874,13.312737572120778,12.867524643617722,12.44453069589042,12.00929668962423,11.956576830449523,11.476147669368903,11.595977656772144,11.797825532878845,11.644311792804222,11.917402571019947,11.533754812866679,11.560831861648852,11.669375316564576,11.792625967732445,12.129955706802535,12.051827103549746,12.346468473000177,12.627509776304546,12.915633031826872,13.40860871876105,13.870849612713593,14.25548943729884,14.697023594496633,15.245340703845207,15.214666615376451,14.968228517017467,15.045212656541944,15.153499988297911,14.672455760579966,14.776955552949147,14.944175826242093,15.076118679215316,14.698748727520929,14.814555684625832,15.03330396256795,15.022202664234861,14.940531468038028,14.942253688502095,14.853244696649183,14.864938995144428,14.893549624469907,14.930918159300665,14.936382808500746,14.9329346341692,14.808726906414234,14.855551197683813,14.919028023610423,14.343589635588822,14.44446546562495,14.57407575593679,14.788072073526378,14.96249567765382,14.998843668768936,15.045528192607263,14.543408780314127,13.985766972171476,13.31609781997311,12.642995386994233,11.907416817145323
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.409921252547543,14.790501824890555,16.14749892796774,17.471408550369418,18.7945552671744,20.1224814764429,21.442519174579342,22.736466979607656,23.975470358401726,25.178367808773842,26.366592339761986,27.537353963313144,28.67411695589537,29.81450284254227,30.942705246111053,32.07998243180598,33.20075798385907,34.32646032883024,35.4789624687528,36.65150150126771,37.8471743892358,39.056593360602946,40.27477806889664,41.519665689428734,42.79500212745256,44.11303489198357,45.475899785899074,46.88229996204028,48.32835050224374,49.82644890313978,51.35291054924484,52.858166272443924,54.358351499791965,55.86566807689643,57.36072590819199,58.83072410577178,60.31720000261936,61.814796638259985,63.30646444671086,64.78028053275241,66.27232188595396,67.77209959220588,69.2710893088171,70.76265380356861,72.25396193551671,73.7363435080157,75.22543046991258,76.7144386307297,78.20856763372399,79.69967556498926,81.18778231728737,82.66739648152057,84.15722135731362,85.61624520912876,87.04918481366872,88.49984920060321,89.96579634410817,91.44992947594035,92.94880289376414,94.44971056023135,95.92968565242691,97.35837905306835,98.72196442039989,100.02008085250212,101.24748371671
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.012057878481134,-8.714961428399878,-8.352880647531624,-8.008010836387278,-7.7359931077122175,-7.580956307955729,-7.469204354778264,-7.277091850784162,-7.0241166098910215,-6.800071966818827,-6.6788601321408425,-6.589267763068705,-6.415996758827833,-6.14996552989254,-5.830382822356739,-5.515634143395932,-5.171490384990555,-4.920916377485529,-4.775741384976468,-4.746796776302286,-4.806393722992873,-4.812556563128259,-4.740995364165673,-4.611587827931827,-4.556805210867316,-4.568952457920037,-4.519599914675095,-4.418872831322022,-4.39621367098941,-4.460176400100553,-4.467539598165218,-4.407622627581339,-4.428475049277714,-4.516633315379135,-4.527561142904702,-4.483345139551127,-4.522522519023297,-4.631066553506133,-4.663732249701729,-4.632581445727995,-4.679479020525865,-4.7799350948093595,-4.793057379665261,-4.735790711271117,-4.75372382405541,-4.836236799335976,-4.839519824717655,-4.7762270618049705,-4.791598629327505,-4.861322452181447,-4.844710971516403,-4.758273968161209,-4.746606228756937,-4.840036839990567,-4.9757934693683,-5.025832559748417,-4.965786724029625,-4.846818829433042,-4.808430178108696,-4.840405780410819,-4.7975624184487184,-4.741972718975942,-4.723454105129141,-4.697700475790761,-4.697833227251286
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9671692790854479,0.9735873587976113,0.9686049365854889,0.9684988835000506,0.9762386728893128,0.9883174895427984,0.9934533977298295,0.9906068872029085,0.9846259672007103,0.9842643894505535,0.9913010508759245,0.9946197172534331,0.9912647713597372,0.982198256728654,0.9725044414846602,0.9670397085638206,0.9618423176732771,0.9708100560568987,0.9849092496393589,0.9961298710237732,0.9999333315385665,0.9999891785108637,0.999263997028603,0.9972587762135603,0.9988356909671423,0.9999746297855621,0.9996076113271554,0.9986029396261215,0.9998207068962686,0.9996647648287418,0.9999653580152748,0.999773974767875,0.9999878432406286,0.9992725331416583,0.9998894936956658,0.9999296372604843,0.9998698006476121,0.998693551343275,0.9995831745318144,0.9999986977739947,0.9997324226997439,0.9987916617172343,0.9998087233590162,0.9998649373118216,0.9999856278086363,0.9993489867475447,0.99994193172744,0.9997586993324136,0.9999972396662999,0.9995872970076527,0.999999925052339,0.9993424975763565,0.9998950816173964,0.9992445986736007,0.9974584445448859,0.9990079585029612,0.999906806512362,0.9985436172574401,0.999482928416544,0.9999992490051564,0.99976807071894,0.9995651659205317,0.9997454278781661,0.9998290094611659,0.9999465518330679
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.2541330076816761,0.2283148150898039,0.24860506194006,0.2490178962628096,0.21669807003135327,0.15240912001524204,0.11423811333813705,0.13674061220487538,0.17467599925022845,0.17670204203553844,0.13161392985656148,0.1035935232082624,0.13188689495597306,0.1878472370816058,0.23288433028567862,0.25462561155704855,0.2736043784973089,0.23984960925296717,0.17307157471645965,0.08789357231425403,0.011546968354657084,0.004652188857741547,0.03835966947746162,0.07399279198024743,0.04824170861600336,0.007123186451874719,0.02801112951701123,0.05284097813315777,0.01893552379644647,-0.02589127188641877,-0.008323627177104984,0.021260276970080996,-0.004930859048470798,-0.038136655708822804,-0.01486608210071159,0.011862568360868712,-0.016136348809582868,-0.05109980924971685,-0.028870005072743662,0.0016138309436483746,-0.023131861207013844,-0.04914485206128597,-0.019558034032443494,0.016434936398632548,-0.005361359544698445,-0.03607773117389472,-0.01077651025127389,0.021966863889975152,-0.002349608431370822,-0.028726915270085925,0.0003871631649338617,0.03625703432231947,0.014485363555678872,-0.03886170379222649,-0.07125062389970259,-0.044531998021037335,0.01365204344594112,0.05395038864018423,0.03215393916598286,-0.0012255566585224506,0.021536127110708916,0.02948693063477319,0.022562788761644546,0.018491939863185897,0.010338930174711842
Operations,0,0,0,0,0,0,1,0,2,3,0,3,0,3,2,1,3,1,3,0,3,2,1,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84840606750207,87.45514069384546,86.08321463647647,84.74610179582079,83.41344063801235,82.0807248182611,80.75754503318264,79.45777041812292,78.21130193739258,77.00232723857053,75.81120457090093,74.63846852532951,73.49768060025738,72.35154544599288,71.21747530021408,70.07566019700212,68.95139435323699,67.82417485728364,66.6711993594057,65.49860349765113,64.30307240446892,63.093676228463096,61.87532240113411,60.63032930742532,59.35503134481826,58.03698631336383,56.67419312045147,55.26808089989455,53.82213267682808,52.32380668735366,50.79732944216152,49.29231009430564,47.79204936536044,46.284454088877375,44.789375245936185,43.31950359034633,41.83292091374865,40.33519702056487,38.843547352031806,37.36971339530759,35.877711525022626,34.378239064880916,32.87932920938954,31.38753208191139,29.896304884959545,28.414428741556428,26.925410711137737,25.435999240871116,23.941999466301827,22.451552670632758,20.963353567572934,19.4830469186007,17.99317721764932,16.535135472310333,15.104862860330176,13.656003264324015,12.18893829899862,10.702345352835732,9.203001841669936,7.703271463850174,6.222677447913562,4.793021292822555,3.4294182928076835,2.131124219925313,0.9053761645852304
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6019907679792027,-0.6067346263433961,-0.6280739426310049,-0.6628871593443222,-0.6673388421915547,-0.6672841802487568,-0.6768202149215341,-0.700225384940282,-0.7535315192696572,-0.7910253011779531,-0.8088773323303968,-0.8272639544285738,-0.859212074927882,-0.8538648457355009,-0.8659298542211928,-0.8581848967880461,-0.8757341562348699,-0.872780504046645,-0.8470245021220677,-0.8274041382454271,-0.8044689068177888,-0.7906038239941751,-0.7816461726710244,-0.755006906291193,-0.7247020373929516,-0.6819549685455613,-0.6372068070876438,-0.5938877794430795,-0.5540517769335338,-0.5016740105255764,-0.47352275480785977,-0.4949806521441218,-0.499739271054807,-0.4924047235169269,-0.5049211570588099,-0.5301283444101443,-0.5134173234023223,-0.5022761068162183,-0.5083503314669358,-0.5261660432757864,-0.507998129715034,-0.5005275398582896,-0.5010901445086233,-0.5082028725218528,-0.5087728030481529,-0.5181238565968833,-0.5109819695813052,-0.5105885297333828,-0.5060002254307108,-0.5095532043309312,-0.5118008969401764,-0.5196933510277653,-0.510130299048619,-0.5419582546610151,-0.5697273880198424,-0.5511404039938395,-0.5329350346746047,-0.5134070538371116,-0.5006564888342044,-0.5002696221802383,-0.519405984063388,-0.5703438449089928,-0.6363969999851284,-0.7017059271176294,301.2257480553401
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,9.036389300450908,5.15834353644443,4.730046514881351,6.188973716282961,5.743190421034725,5.123593098413229,10.307829025278075,8.14852388184224,4.310675993649448,9.79725600673016,5.261944555195951,10.371860373244532,5.516491448750838,4.669271314116382,8.668071320522294,5.279409157717905,8.635069246404088,6.088546149719828,3.620771642140382,2.2908209831807467,8.224214612672785,7.684280741041395,6.559926788253452,7.4423850244618786,6.186011366181658,6.334560266781975,8.113303141642577,7.663393134417467,5.910783745320946,6.192299965434417,7.6568335860426116,6.26533790383385,6.328870949816045,6.001031936901708,8.006865586449912,6.362563397614631,6.305470934391161,5.98009251365837,7.586480385139451,5.645601807740876,6.834259935734261,7.026624692176771,5.982872546951401,5.84867951540123,6.814992719058303,5.741798257214225,6.486355874144377,5.927748234236444,6.650179021446704,6.940243631352538,6.081990112905464,5.782239137654619,6.836490777378377,6.648309000802426,9.179041888102322,6.458772015834023,3.863182089449348,9.183845630106598,6.764091441447952,5.315310455367508,8.36588332246808,10.089271930735901,8.33135223573994,9.229950169942656,9.662003272480026
Num_Collision,0
