,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,14.069355977247577,14.032911068898144,14.081269156148425,14.347756252569804,14.491553762133076,14.636112248725684,15.113329917760847,15.060168080138924,15.01947110427758,14.95576533058306,15.061636111217101,14.532834165485818,14.547020401997946,14.611385242381312,14.944123331724796,14.793944854754603,14.969311208706058,15.083788724639362,14.701953443314341,14.805063143989607,15.023817296577075,14.679398749617336,14.64107114195612,14.920862535677255,14.927552843981326,14.550468953273208,13.989809790683545,13.315974164363313,12.477904110337786,12.548607148698489,12.478454131146172,12.532565947583283,12.709380884408144,13.139060935950614,13.486172429927427,13.969811700383234,14.386172501037375,14.816444066916992,15.19262963695604,15.10493608549947,15.052779543314848,14.919982124134958,14.91900585575268,14.768965261982503,14.844017508240254,14.928484958426205,14.999586683930792,14.949012654571048,14.91352895267873,14.72358629136293,14.784851072019059,14.914144735140685,15.027027312408338,14.823444772285148,14.877583574849478,14.903326717016503,14.944747463902745,14.882057026277346,14.871295564145269,14.86199753124996,14.897608520263715,14.891979914590117,14.90020256457599,14.867718550964577
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.380723082619205,12.769056458595273,14.147584722432681,15.511619589072476,16.889833072058956,18.299795157445438,19.753931807150785,21.221136126506167,22.665332855421813,24.12471785500007,25.60123889771313,27.044515818219832,28.452455232627234,29.881738605858146,31.342088046959606,32.80417823093794,34.25073145409986,35.71567919248683,37.15864242923308,38.59653894656792,40.02827752898055,41.44874325227263,42.874574631761675,44.32671358500362,45.79799567412814,47.26099642820976,48.65844207658187,49.97266210380553,51.1817417029866,52.32723595920821,53.49853777394885,54.697957368955926,55.93657389498087,57.216309470274346,58.53499473331843,59.89862743434817,61.30329670187163,62.757030706038336,64.25769382567435,65.77543632632981,67.28016754924087,68.77942748355395,70.26954784235797,71.75462376031295,73.23143603610355,74.72095071393566,76.21624107519924,77.71373695652578,79.20538330420942,80.68767346057949,82.15900083579425,83.6445668704531,85.1409530403408,86.6348254150494,88.11608035457854,89.60624153535626,91.09630057657591,92.58933754054921,94.07375441149787,95.56165104985041,97.04695521976865,98.5378291201194,100.02455883967458,101.51433217938795
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-13.022894546463442,-12.832752921366197,-12.553504492691696,-12.160279928137406,-11.724397992256124,-11.365863563820069,-11.061910135591813,-10.680571418391189,-10.256585217639978,-9.920414226601586,-9.656602926019938,-9.327217932460105,-8.959943149975553,-8.678653810643274,-8.4627705609149,-8.17356347252328,-7.8212035389339745,-7.47119835302542,-7.105378542084745,-6.783499271795864,-6.368313203301803,-5.932916427374857,-5.595841124364239,-5.331809556237687,-5.0782503143525615,-4.875802718301171,-4.597170928502216,-4.228173182780582,-3.7835287631172165,-3.2845532436059957,-2.841076919439832,-2.4924391469034,-2.2537879580295495,-2.077164999314438,-1.8773076965637197,-1.7136902718892317,-1.499032575774456,-1.3740013972162743,-1.3659372221618058,-1.3950769854708813,-1.3574420797743838,-1.39415246248047,-1.467595811402004,-1.448407343885726,-1.3553725382661497,-1.3334126963286297,-1.3759347424970658,-1.3379746471936107,-1.2653382215755677,-1.2862155662055577,-1.380777155527302,-1.4046060392508246,-1.364053197412723,-1.4034094015602987,-1.4956794007405239,-1.501763371973693,-1.437004302745187,-1.447232614901481,-1.5219319604659332,-1.5168724686273818,-1.4453876406365378,-1.4521229295027547,-1.5245902450874917,-1.5181938016148337
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.9874151866853965,0.9892464644306217,0.9832515172951506,0.969353714100238,0.960467062723666,0.9671313570408702,0.9746763405782687,0.9694323404369208,0.9638056516277553,0.9718385278827923,0.9801514870179725,0.9760317388636682,0.9714040751609411,0.9786610850621758,0.9856428526173698,0.9820424167676353,0.9759045302292039,0.9730828968383403,0.9714977935062079,0.9737466465880449,0.964418705636854,0.9601188566585601,0.9696909105706323,0.9791413522389136,0.9840048654539474,0.9880166217627466,0.9830366641500902,0.9707576758979787,0.9520814749792854,0.9329538540844973,0.9354126819047618,0.951667269176652,0.9721294629007164,0.9839438438557512,0.9884013750808394,0.9910948985891933,0.9911057913376972,0.9955703176396143,0.9994574663780559,0.9999977054997161,0.9998613611020587,0.9999080877538745,0.9994343327532339,0.9999999622495458,0.9992346880606308,0.999801068417224,0.9999527825490793,0.9998636634755709,0.9994134423530048,0.999999984195087,0.999198754634189,0.9997766053137127,0.9999644119665985,0.9998468610821448,0.9990329993369783,0.9998903596267515,0.9997712039461863,0.9999999607910008,0.9995241119607731,0.9999857612375648,0.9996225635100167,0.9999942318768938,0.9995916591656685,0.999992287699719
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.1581494517949507,0.14625810272089074,0.1822538167962038,0.2456692430078991,0.2783936447244682,0.25427728610374345,0.2236202833308168,0.2453587930256303,0.2666058249371119,0.23564777894689987,0.19824999999106482,0.217628225951424,0.2374323540731482,0.2054810954441425,0.16884361724475647,0.1886602546091309,0.21819795571479775,0.2304553663525845,0.2370485967319137,0.22763450586090245,0.26437957602230794,0.27959216921913127,0.24433488894690814,0.20318024592895728,0.1781415862816956,0.15434751413783646,0.1834091517254875,0.24006152270856512,0.3058445111511212,0.3599959807399003,0.353557795178866,0.3071309310015092,0.23444467867785904,0.17847832400145738,0.15186415554141075,0.1331574331026124,0.1330763328953613,0.09401990552514555,0.03293589077522167,0.0021421940395521307,0.01665108330225501,-0.013557877576893175,-0.03363055922963773,-0.0002747742835849715,0.03911570242720902,0.01994551558063291,-0.009717647470128005,0.016512251851587587,0.034245747825345875,-0.00017779152346567774,-0.0400231025469787,-0.02113621222898406,0.008436515886016368,-0.017500125261901638,-0.04396664913046084,-0.014807725196175186,0.021390179054719287,-0.0002800321351703951,-0.030847197750006248,-0.005336414726023692,0.027472359230008334,0.003396500101719276,-0.028574725307969426,-0.00392740895278021
Operations,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.50711445199057,90.10587905335854,88.70314955942965,87.30083569114382,85.8798878375009,84.43731234558493,82.95760796250498,81.4563067041335,79.97370339973871,78.48631301527296,76.98998111595346,75.51996065333444,74.08164257498079,72.63128724026012,71.15671283358685,69.6733362577532,68.19978286310229,66.7088030174568,65.23904352894401,63.77888389044453,62.318019643984066,60.86834530000864,59.42191628309205,57.95505365742797,56.47023737229308,54.99731078296775,53.585477206616076,52.2525304690191,51.022753250617185,49.85741620120542,48.67203519839775,47.46402153907584,46.220835408062975,44.938404100542385,43.617335097787205,42.25234637986014,40.846762187559,39.39299672841235,37.8923468509884,36.374570006592165,34.86989286176924,33.370580885917995,31.88047281792346,30.395377934962156,28.91864315085439,27.42919834623526,25.933800270916702,24.4364143475228,22.945171409116693,21.462774050606644,19.991043283827814,18.50543863756388,17.009152518388444,15.515184126015983,14.034086720963304,12.54398152772513,11.05369837790006,9.560679704393857,8.076810494805274,6.588971089373472,5.103075524084809,3.6122597887953716,2.127727075189763,0.6423344361152511
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8294011361889053,-1.4223485446262902,-0.6417337163326473,-0.5972705060710979,-0.5976861317141839,-0.5790521463570855,-0.5574245080840257,-0.5202956169200519,-0.498698741628516,-0.5173966956052141,-0.5126096155342452,-0.5036681006804997,-0.5299795373809815,-0.561681921646354,-0.549644665279331,-0.5254255933267302,-0.5166234241663545,-0.5264466053490793,-0.5090201543545163,-0.5302405114872073,-0.5398403615005236,-0.5391357535395329,-0.550325656024576,-0.5535709830834179,-0.533137374335908,-0.5151837148651097,-0.5270734106746744,-0.5881664236483246,-0.6670532624030159,-0.7702227815980862,-0.834662950588239,-0.8146189971923334,-0.7919863406780934,-0.7568138689871304,-0.7175686924794107,-0.6789309972448123,-0.635011282072945,-0.5944158076988586,-0.5462345408533409,-0.49935012257606104,-0.48222315560376217,-0.4953228551770721,-0.5006880241487579,-0.5098919320054662,-0.5149051170386976,-0.5232652158922306,-0.5105551953808707,-0.5046019246814417,-0.5026140766060969,-0.5087570615938937,-0.517602641489951,-0.5282692332211738,-0.514395353736063,-0.5037138808245629,-0.5060316076275395,-0.5189025949473205,-0.5098948067618263,-0.5097168501749305,-0.506981326493797,-0.5161307904114167,-0.5121605945681971,-0.5141044347113377,-0.5091842647105627,-0.5154672863943914,301.4853926390745
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,9.779498337073413,5.015818935094714,5.448057518428544,3.8636191976078247,10.333326752513388,6.63512677164086,7.4560786816872735,6.5249320551511305,7.117503283947262,5.885590882093787,6.047503430636976,8.488530421142828,6.7810022474774305,5.79157185017354,6.975649012299446,6.85659702777926,5.632584546023469,4.734022058155442,8.92287729194499,5.637029578627122,5.535222504545318,10.224000324093568,5.177166442368984,6.257314116470225,4.7068550006644525,8.368660213117305,8.095287881267113,7.370623825683199,8.468066753705822,6.552715558896656,7.737622002906943,4.795097147891981,3.0929353002229205,9.860253369517105,3.7701111401019562,7.957134589515369,4.660985432135955,7.575152057976404,4.802342876850354,10.824978624629418,1.541053609026739,6.388084617784571,8.571235212488066,5.60744144177615,5.73764541051684,7.0999918636334085,5.688739387164343,6.599061156031089,8.41812162892885,5.57663128957934,5.768139121860815,7.1675575424881695,5.712879037605312,6.8073564425914235,7.027998381441788,6.034370039613055,5.8246276684142,6.82734731008167,5.77203651443836,6.451943906981437,5.9174492932328615,6.587139014207272,5.878661709610402,6.528861949603387
Num_Collision,0
