,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,9.198200334339997,9.56915174738374,9.997297673445294,10.272457821669489,10.156893408990596,10.44261394034813,10.185093334196932,10.389900828075442,10.570068396726366,11.072744555561405,11.168962462983965,11.181574425771618,11.389684173859777,11.852339548107405,12.213210273396685,12.582346486752497,12.240266622878076,11.773505178974746,11.361680469934749,11.381853258698662,11.59497531169427,11.929702727926246,12.24631005198967,12.582424339746767,12.951425089918365,13.269616046518067,13.769252378928064,14.27757331079048,14.688959417409272,15.046227933861935,15.120216073158689,14.793085487168474,14.887320134837525,14.916655437190455,14.784571176706947,14.763926249362607,14.767091910283565,14.76428134728479,14.74965348420953,14.755006517302128,14.764831479540117,14.769251893665693,14.763174625254537,14.75850932772825,14.759186654211884,14.765609963674551,14.766752881107807,14.765459170408167,14.762208875338798,14.76343393795072,14.765440241900844,14.767967130099853,14.765477362311037,14.765691278936764,14.766096441132365,14.767613164453381
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.70783742689381,29.64612748145612,30.618557749089366,31.62385645015224,32.64517323667368,33.67459374782138,34.70201916290689,35.70734388502832,36.70002161091774,37.699912526868964,38.74736243688586,39.826491829647615,40.93697078233193,42.09078038038404,43.27500930978545,44.485413349499105,45.71241898534547,46.90445706943672,48.050107484169956,49.18515534592679,50.3340251801756,51.50818229295241,52.71566233404411,53.958305362719834,55.233031946799656,56.54245538677306,57.89694390710061,59.298332632604485,60.74634621815172,62.231402019758065,63.744696778977186,65.23970799818034,66.72373795133517,68.213920843737,69.69946132612854,71.17647888686732,72.65286996107537,74.12939426089972,75.60471451774926,77.07969747012831,78.5554281174565,80.03201892001053,81.50835714382815,82.9842167724529,84.45974779088968,85.93582907079927,87.4121618167093,88.8886183885458,90.36467813867874,91.84077129227185,93.31691770817226,94.79346240302354,96.26980946316114,97.74620632352435,99.2224968133219,100.69901226490714
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.027857164506592,2.008382308962264,1.89576877640831,1.7357015576714845,1.6570716624738657,1.623862135048511,1.5075027738457079,1.2869400390625314,0.9511150704255875,0.5333852157572322,0.15599375225860698,-0.13554090940348726,-0.331425179440083,-0.4743269194970309,-0.6914761464897548,-0.9729780951018012,-1.1735789392949434,-1.3051132531478071,-1.4433212714789698,-1.4771328139611437,-1.453088697556751,-1.5052564598469351,-1.5756213411105588,-1.5514566254017341,-1.4489936847215839,-1.405901058400063,-1.4266480954280263,-1.3794465182721118,-1.2638121225340182,-1.2176047257179257,-1.2441647634821678,-1.265125224455916,-1.2956392490960993,-1.282237830063699,-1.291266023140249,-1.2709651218427263,-1.2839668068358514,-1.2702746220203955,-1.289242218624115,-1.2772013344000264,-1.2965183462797376,-1.2846394918240198,-1.3040896190802234,-1.2924094407163484,-1.3121480808266515,-1.3006458159529604,-1.3205284537995956,-1.3091969451981975,-1.329159317443291,-1.3179387659714634,-1.3380834780287576,-1.3270114293934134,-1.347074137122557,-1.3356318669408274,-1.3553520491287951,-1.3439531027197433
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994190346178552,0.9995540470154795,0.9972717698862753,0.9935485195574745,0.995742307506011,0.9979613043059957,0.9958362967744366,0.9877140598886319,0.9697999595570331,0.94830019264133,0.9459242123605671,0.9579133513710899,0.9747591193561826,0.9854554593615504,0.9839917106236669,0.9796715703174877,0.9846001370683755,0.9901806669667133,0.9919585504935466,0.9974514008024771,0.9997364816644879,0.9992918881890832,0.9989189762680718,0.9999844277270785,0.9990375782022057,0.9994656877656929,0.9999994107817087,0.9996988488135522,0.9983176719880436,0.9994633325719415,0.999990684659842,0.99990846304375,0.9998909396219857,0.9999982204189553,0.99999874558131,0.9999859013944665,0.9999994877332378,0.9999964776270162,0.9999898633893088,0.9999996536815688,0.9999858945486971,0.9999998911897171,0.9999848927711762,0.999999952620248,0.9999838366661132,0.9999999854603087,0.9999832050167774,0.9999999985400648,0.9999827829267229,0.9999999997577182,0.9999821321079827,0.9999999925488161,0.9999821933997748,0.999999998830407,0.9999833898953728,0.9999999960302541
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03408215432619246,-0.029861465050742254,-0.07381745720285895,-0.11340784490127072,-0.09218056759753986,-0.06382190147493018,-0.09115958548927294,-0.15627199332675074,-0.24390169831958314,-0.31737477000608666,-0.32438770702670094,-0.28705750515359596,-0.22325917502301976,-0.16993392131800997,-0.1782142346276244,-0.2006081112808443,-0.17482153781767323,-0.13979358628118385,-0.1265631625029255,-0.07134916283444619,-0.02295576679422777,-0.03762608403085448,-0.04648525413018069,-0.005580708140316216,0.04386248214444416,0.032685455160523104,0.001085558029496686,0.02454000164748161,0.05798125383581402,0.032757393733149696,-0.00431631712694694,-0.013530171228979806,-0.014768509127959024,-0.0018865733281596365,-0.001583930492956228,0.00531008590291648,-0.0010121923048693698,0.0026541916962938474,-0.004502568004081214,0.0008322480052908861,-0.005311374929523914,0.00046649818207797735,-0.005496747167123317,0.00030783031312278414,-0.005685631584974804,0.0001705267791263043,-0.0057956608228669475,5.403582496778462e-05,-0.005868036309232239,-2.2012805334979658e-05,-0.005977914751232006,-0.00012207525463614496,-0.005967653087714943,4.836513171626163e-05,-0.005763673599252444,8.910382489557473e-05
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,2,1,3,3,2,0,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.52331817690379,72.58515325908674,71.60851477293862,70.59696419629681,69.57315851241334,68.54327870519447,67.51173040821858,66.49800645578311,65.49311973322408,64.47985339938108,63.422360523993575,62.33685684088848,61.22280523933288,60.066749905677305,58.879563846813745,57.66635822563997,56.438138121728805,55.24566817106063,54.09988865956825,52.9648628074974,51.81597530304244,50.64187329153255,49.43455788497307,48.19185166306801,46.91696708507019,45.60754229433788,44.25304942095151,42.85168580675458,41.403964155673485,39.91913444893086,38.405726264379794,36.91063523154476,35.426494645098956,33.93637632344792,32.450811053515885,30.973901658135333,29.497464563967355,28.02103091571713,26.545630277728637,25.070736501979866,23.59491962944141,22.118425133206483,20.64199525841999,19.166241038489137,17.69061089176475,16.21464760549165,14.738207789848492,13.261887938161424,11.785711769570932,10.309786730297441,8.833511574068973,7.357194782545134,5.8807114304706465,4.404710908736106,2.9283450872893306,1.453290123510693
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.09272303955143,-1.0618350821829523,-1.0233615138518672,-0.9884494233582046,-0.9761943161165192,-0.9701201927811383,-0.9684517030241153,-0.9862760475645302,-0.9951132774409643,-0.9867336661570221,-0.9425071246124759,-0.9144963168949047,-0.8859483984443983,-0.8439446663444272,-0.8128139411364401,-0.7867943788262224,-0.7717798960888373,-0.8075300493318167,-0.8542204885076288,-0.8649741479291464,-0.8511124955450526,-0.8258979884901052,-0.7926845934405122,-0.7572937780949403,-0.7251154220021832,-0.690575209267692,-0.6455071266136301,-0.5986363858030685,-0.5522783489189038,-0.515170293257377,-0.48659181544893215,-0.5049089671649654,-0.5158594135541961,-0.5098816783489681,-0.5144347300679613,-0.5230906046194477,-0.5235629058320228,-0.5235663517497748,-0.5245993620115073,-0.5251062242512283,-0.5241831274615443,-0.5235055037650724,-0.5235701252135065,-0.5242457800691476,-0.524369853275612,-0.5240367137269004,-0.5235601843568425,-0.5236801483129323,-0.5238238314095085,-0.5240749607265105,-0.5237248437715305,-0.5236832084761609,-0.5235166479255113,-0.52399947826546,-0.523634178553225,301.47505496377863
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,6.468505399494546,6.996939897387951,6.981396346937336,8.295208499108673,7.81252107084905,7.228647041501888,7.404962008069015,4.813069072159085,2.9675234873129166,9.869741603756863,8.32917134255216,5.390106481951463,4.136901325781417,9.770741444884582,8.258782320180186,5.519216478586399,7.84181488422944,7.259124489602854,6.204428742815598,4.7392444535903175,8.325031114718925,8.246333587912593,8.83116772968846,6.2479389374597085,6.522317653791842,7.822153278527665,6.28424168689313,8.208825210319013,6.786571046933135,6.269825677141769,4.304364289763349,5.5917835504822975,8.312575973019785,5.817893884248212,6.058552842665281,6.719335511772926,5.9476287619266115,6.27571608499465,6.2101598107307465,5.9810804351076605,6.079839620422165,6.0342719126089595,6.055700754709674,6.056449027013129,6.050769762312866,6.0413755474821125,6.0435136361575355,6.0464354054226375,6.053614637300386,6.054209129041339,6.0488936336620345,6.047124479363653,6.061992369920879,6.043016850052588,6.044529567849296,6.065812610493682
Num_Collision,0
