,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.635382017498687,8.263150703092307,7.560064861200228,7.661384408798477,7.270873633869233,7.419140069224196,6.980918592006572,7.0442292246219305,7.256359640347084,7.735637931579292,7.9765927028632175,8.480605526996904,9.017176088434912,9.50506474882034,9.881867282378353,10.245142148278557,11.01503803665618,11.34049130074944,12.114822073998896,12.776033601502515,13.323316351203731,13.914823750900966,14.088084318170331,14.221420879432996,14.496157600320569,14.88096561730719,15.150845360124915,15.309131096550848,15.106087383698297,15.213131694839303,14.740765310204296,14.831876460929927,15.053672508477472,15.094894577139625,15.025632945726922,15.022382243152792,14.997458429034788,14.927588783020944,14.905723642717769,14.288744615601365,14.321881443550637
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.94702333355579,15.78880158721951,16.577756885988805,17.336119021896934,18.08273396651646,18.81762297759403,19.539000659244945,20.235533169198494,20.942816742178344,21.684302383041743,22.462258187249294,23.27646931318154,24.127812635854117,25.00241060045187,25.872170301168584,26.71638771491642,27.565495680687018,28.484800417063777,29.483808063349308,30.56473529126257,31.70441747529206,32.872859945425915,34.11318492012514,35.40797376886233,36.76457916304891,38.189677026768884,39.674851164441485,41.1910506199725,42.71268839664265,44.22811056909614,45.72803123721157,47.205238291128204,48.69953121993319,50.20777309228179,51.7146649680935,53.21581340915017,54.71698013117211,56.2121258617869,57.70335306883316,59.15799201085115,60.58448676972615
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.668745385410642,9.721388690287961,9.696733356628895,9.640823154661005,9.612459132248583,9.5997140407316,9.61170951236134,9.534364684711017,9.4166905428914,9.304132800850372,9.175045781762902,9.064095223257901,8.860724302222115,8.5495664533217,8.120670159555413,7.572491306359683,6.927524868470374,6.286866003793987,5.665970161205583,5.0471293609768955,4.405283555568967,3.700088156000586,3.044830532775835,2.4756048400057113,2.0083664402720394,1.6534970861571545,1.4203293006235556,1.3028427165089902,1.2360642776433044,1.2278133715478667,1.2119539546533284,1.2366919292339635,1.2327751999479704,1.262677252996327,1.268082234317293,1.3082726510327456,1.3191913439142335,1.362062285741576,1.373305511076419,1.4770335974688005,1.5968655328972843
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.998943119788764,0.999999870147086,0.9998862250757721,0.9993152130060039,0.9992483035450166,0.999598414437954,0.9999185628405646,0.9986688130178154,0.9956283350275343,0.9930422973767007,0.990969075954414,0.9910811326828791,0.9837285601604621,0.9668432012891301,0.9365572116515103,0.8906609058426359,0.8448148549209126,0.8344077293656592,0.8445953536634063,0.860792567819325,0.8660061833428779,0.8613465316650603,0.8785997618917929,0.9057128997222325,0.9352402130531092,0.9628102743510308,0.9845006561295155,0.9950709333792824,0.9982370897244359,0.9996422803038137,0.9999156470264998,0.9999941749548266,0.999997480118435,0.9999405976354839,0.9999577273888822,0.999841564631228,0.9999042030774173,0.9997878532330841,0.9998879235148403,0.9985374080873634,0.9975734191093103
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.045963501027346705,-0.0005096133936591622,-0.01508432642587782,-0.03700141963175292,-0.038766323818570675,-0.028337428484747972,-0.01276196250033487,-0.05158102272723577,-0.09340352504215131,-0.11775820829481216,-0.1340906055697223,-0.13325985306918692,-0.17966112524590364,-0.25537075815564053,-0.350514749052801,-0.4546681765898897,-0.5350587452840645,-0.5511476582322062,-0.5354051630029221,-0.5089559462144173,-0.5000332893037239,-0.5080178662100098,-0.4775588533402819,-0.42389166455209437,-0.354013762286687,-0.27017841439332757,-0.1753808942859892,-0.09916570749852821,-0.059352444755784606,-0.02674530667222749,-0.012988411433898794,0.0034132178974956434,0.0022449402620364524,0.010899596340742867,0.00919475041868162,0.01780015830766375,0.013841411348379575,0.020597294181058646,0.01497131955376141,0.05406518889424469,0.06962236340832162
Operations,3,3,3,3,3,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.88358281585765,47.063742065737365,46.28287500697245,45.52675674163307,44.78734797673815,44.06261107488172,43.3561415144562,42.65753759953701,41.94077466206869,41.19141954125248,40.4031288146986,39.58275283866252,38.708205013871556,37.79046555228684,36.85651907401277,35.929106064985405,34.98595500251681,33.98119956273779,32.90737650628016,31.75962957085759,30.558818059786525,29.333566064862378,28.052186641090557,26.731707963780206,25.361568147504514,23.931188200071205,22.445168446700844,20.929466725596182,19.40849072347227,17.893268966445234,16.393697137617764,14.91628697650599,13.4222266740845,11.913699665196814,10.406925155860954,8.905314451838022,7.4041754492156295,5.908528571019702,4.417312775796694,2.9621313514382996,1.5425207827122576
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-4.47555060851625,-1.9773491167212196,-1.9118319190453494,-4.1634607638766585,-5.1337870840137265,-2.249846242837729,-1.6895421043065508,-3.7560749669912363,-4.047828979774569,-2.9382083644823442,-3.5046122424514747,-2.623631646648314,-4.232258384962821,-3.277204993280603,-3.2278473639600573,-1.9504111925241974,-1.0826070881527277,-0.9082505582588711,-6.404938327008946,-4.455196987621308,-3.151488944880877,-2.589980922721152,-4.366338857384822,-2.2318231908926713,-0.6442217043767182,-0.060503298971096964,0.002754140907781588,-0.02318460914850773,0.13701483373774925,-0.5829760104004493,-0.044142069508647186,-2.657803888444663,-1.4259097247229393,-1.4900139447527803,-0.49342121894287305,-0.7941090216745801,-0.873694826558181,-0.8349299430730865,-0.634133156824364,-0.828251630117188,-0.6722765153036367,-2.1244571365019325,297.2112897286411
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,5.983027730472408,8.749347280973547,9.904278929680402,6.274197903420061,5.332780931757392,7.993245286770297,8.324051471153238,6.971025876360636,7.636076684203764,6.572563245367074,8.527112241212778,7.43211200438215,7.415769792503935,5.806437101860511,4.166013706647684,3.6468492605930534,12.049504607854718,9.272907657794256,7.864939870367073,7.349579993513629,9.610588317104693,7.122014390963492,4.96774419246239,2.6783896484440626,3.151697849587846,3.8506868995722883,3.008955799042349,5.374177899690673,4.216003586365119,8.062681537299484,7.010477004226883,7.061884967815686,5.757412194961101,6.208633219030044,6.31407604289589,6.2548060652677435,5.974508968084608,6.237634237143679,6.014776355431456,7.794208395282635,9.779627146196379
Num_Collision,0
