,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.255082729442658,5.467779469610207,5.418827741372374,5.599764409881573,5.696586805635809,5.926336281222005,6.012426932633331,6.398913600005842,6.762672511528892,7.229559183231124,7.762831673611432,8.328667956833112,8.923002060396175,9.540540000297614,10.17648449468547,10.820820373825347,11.485338551202908,12.147914897917945,12.618441705114487,13.164059209616145,13.546480251527504,13.900160663381193,14.433238343359598,15.041235729432382,15.260623312583803
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303008023257338,13.801068360981843,14.257048964878992,14.7444187493633,15.262905835738144,15.814996218037306,16.3921263172128,17.007821981657372,17.66070384014678,18.338704977363722,19.065382990222158,19.85114721362261,20.698562065300838,21.610050592590085,22.587621589999284,23.630293589873425,24.7425731619344,25.9241253976175,27.162326563769852,28.445785296962015,29.77123839978671,31.13893377205304,32.55321297435176,34.02645882169482,35.537803032645634
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.8462023745824307,-3.5384946009384315,-3.240552293159335,-2.983676179209149,-2.7603496126971727,-2.5746969859570763,-2.4247230385087395,-2.3519632423890244,-2.260101809499925,-2.087808816346281,-1.8990156588094693,-1.7208690807559723,-1.553428406948087,-1.3991960822622673,-1.2619089922775402,-1.1384109983767317,-1.0416831020449322,-0.9793514276874868,-0.9885164151864084,-1.113677365109048,-1.2955637589672129,-1.3995481686973819,-1.4484545583765056,-1.5327395843888836,-1.6925001471476642
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408278588581477,0.841377704212222,0.8413635034369676,0.8555320194860726,0.8786939607732058,0.9039098423007114,0.9296346989876507,0.9587424959284949,0.9720763081634314,0.9706654276769208,0.9698305291900677,0.9723866153570772,0.976618738203742,0.9814572589148951,0.9862740250186662,0.9901148044031566,0.9938525060034541,0.996993095647964,0.9996681454660176,0.9987621582482636,0.9956708861384519,0.9972146500703104,0.9998358883994827,0.9989852420668531,0.996597344877689
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413026064670509,0.5404475542127752,0.540469661576181,0.5177499045234892,0.47738550805475427,0.42772303771471454,0.36848246422067366,0.2842759689119007,0.23466497631166358,0.24043424779506853,0.2437801153722616,0.23337581338777952,0.21497869705933864,0.1916811125887487,0.16511676951018422,0.14025931021397117,0.11071222295055838,0.0774904331533232,0.025760414215090423,-0.049740840878199896,-0.09294883805766495,-0.07458513045606595,-0.018116188021138152,-0.04503871815039632,-0.08242409952641619
Operations,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932634033205346,23.40933174475191,22.93170950630662,22.428303718689207,21.89785876318461,21.337277718573134,20.754266380035812,20.136223501932413,19.48048324243986,18.797625543378075,18.067091577621675,17.279275533076735,16.431503933455083,15.521248397662543,14.546307962818524,13.507595550875514,12.400002476893704,11.223049062292946,9.986412063690569,8.697821262458106,7.36505626004498,5.994418694445621,4.5792953059416135,3.10426993171407,1.5948816445350311
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.5883371958585766,-4.213544733193443,-4.821817968327325,-5.430156076342916,-4.998623065718169,-4.595827698019877,-4.194137507497059,-3.634714623807657,-3.2744926985300533,-2.939978402825637,-3.404817448069492,-2.5759223465343846,-2.28355005014099,-2.08658210594127,-1.9238872024397131,-1.7791561701324503,-1.645740395299471,-1.518077724590404,-1.4077052404876405,-1.2919530070391896,-0.8087744334482361,-0.7273262898670265,-1.2919208421534858,-0.7847834064275974,-0.7892006543539232,-0.6820222389000166,301.4889617982181
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.815138517129851,10.08022048611355,6.777992259396906,2.032734731612955,6.852995105482953,4.5906909261890325,5.915145865382368,3.9313880293838905,10.41492643630638,7.212799441351739,6.121153371573045,5.8706360874550265,5.994885121949707,6.187637665799189,6.361569542665756,6.453312055235342,6.658731630637147,6.626524547434125,6.347760098097796,5.79792458539607,9.99874322031693,7.4933589555213045,7.858839224985765,7.506372782548997,5.903913468445576
Num_Collision,0
Num_Off_Road,0
