,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.415209431303632,6.901333574533463,7.450369239885073,8.019899926065854,8.573176065650381,9.142279926174064,8.99794446285702,8.689886533172324,9.02847485668227,8.69031711358663,8.761134577264752,9.041284832655862,8.697536455835767,9.02923869820098,9.268793470493904,9.070635949515369,9.262590926629994,9.565722169681694,9.760766549187725,10.287680346830921,10.787742331982992,10.694971277374844,11.087959515917094,10.828739928458281,10.483762253195907,10.613906142692814,10.32891329995047,10.46784897247299,10.740369472739594,11.091214715412498,11.414333610850269,11.773246369949826,11.815863686215145,12.058444437437512,12.375214383124636,12.749114334488278,13.169481586531257,13.582295371623124,13.619315734996324,13.939951925154917,14.32357192541131,14.778636351786535,15.000810298365156,14.610488397486462,14.797883913222245,14.947950007792926,14.88579542870851,14.805217661799338,14.78659963046462,14.716422577322337,14.748360229652462,14.78016456394914,14.815236937306137,14.76127025696194,14.756383570500262,14.743345708807208,14.776609348258935,14.783115982920833,14.793579555867607,14.749371972410128,14.766466358424049,14.76114151779381,14.78209052580908,14.7612142680994,14.775126963823643,14.75798946567701,14.778574447794236
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860950024629897,22.523710623113796,23.23762242537331,24.009249347757166,24.835889706864734,25.71711697585651,26.623998716305636,27.507942981579724,28.38482171964669,29.266474413270295,30.137314604886626,31.027539450146914,31.917438800185433,32.79268003412884,33.7028154252905,34.62059111792584,35.52350193884868,36.442974605495536,37.39719975090585,38.392128560044114,39.430718019618354,40.480177398488,41.54497845710038,42.608259803158504,43.65267443700317,44.69288546606827,45.734649278759285,46.76356151337256,47.821434074627255,48.91436515118391,50.03767727970106,51.18871150885725,52.36658902471754,53.55470908731723,54.77698833730005,56.033743990147904,57.32954180291885,58.66755888344454,60.02709905938546,61.40567850738229,62.8197628321633,64.27317715521913,65.76036911619947,67.24504909114438,68.71353147777499,70.2019166220705,71.69064508375384,73.17622125479565,74.65290985879804,76.12941395714273,77.59945033307164,79.07711700462234,80.55456868571042,82.0349205113562,83.50742463502426,84.98370502908192,86.45718669204416,87.93632418050987,89.41232467352937,90.89081354035007,92.36363560555158,93.84135826593331,95.31577287418756,96.7943247552937,98.26819315408156,99.74620367920353,101.2202532135615
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2717747752233315,2.1990777044403993,2.1203418831542913,2.0519874178405364,1.9692125408316659,1.866040352707806,1.8012435587170033,1.7760499077153722,1.6644546760083927,1.5554037740266717,1.540135160500972,1.5778808671563471,1.5397443510264535,1.4183464327981972,1.3197833474483551,1.2525786368214729,1.0934330787649176,0.8785339625160975,0.7326148194404432,0.6163822875971972,0.42410099216472663,0.17997387642139376,-0.05759790241999489,-0.3250227542984713,-0.5297205538263267,-0.7067946203228908,-0.8439009092660147,-0.9991913422182482,-1.0593136092286655,-1.0667783788019036,-1.1520436733663084,-1.3075843454812521,-1.440135464815845,-1.5592660595311472,-1.5811071964893308,-1.5261841583071967,-1.5329508674955383,-1.6056125654451578,-1.604682505364084,-1.5800892274229714,-1.5979485824030217,-1.5276240029843577,-1.4137588606374645,-1.3910430242743559,-1.4411244618346335,-1.421718517353503,-1.3391816704116684,-1.3380763351797236,-1.4030357248910774,-1.3894026390458927,-1.310299626605473,-1.3096622287034438,-1.3751373749529026,-1.3621722400827359,-1.2837911354775797,-1.2843847703104798,-1.350997006374145,-1.3391791888361786,-1.2648103728801754,-1.2715606125099836,-1.344432678103723,-1.3390576691915252,-1.267999366239603,-1.2756789086425837,-1.3491607173002818,-1.344033937706317,-1.2731107216149786
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.9961591134204855,0.9954287792555603,0.9949255802549112,0.9954625612871386,0.9952209834366356,0.9943444187803592,0.9961583768382681,0.9980210723943187,0.9956116754729958,0.9945243522955179,0.9979873589457784,0.9998573038739507,0.9995213841923166,0.9968003645474034,0.9958980245592416,0.9964339264000218,0.9917395121238081,0.9847645866079683,0.9874351443643614,0.9920122153009323,0.9875968116520474,0.9814596602516706,0.9781934678117447,0.9744845522425688,0.977981339341487,0.98273667400433,0.9872138987692206,0.9883968636301212,0.9949725145353041,0.998597891899281,0.9976958828299052,0.9953768280459064,0.9949548789175603,0.9952645198103459,0.998795123156106,0.999993230151831,0.9999893588552794,0.9994358641878309,0.9999572050975808,0.999990061985064,0.9999913612062947,0.9994707038628401,0.9983146131955227,0.9996295406008182,0.9999398330932767,0.9999684500028649,0.9993215867781885,0.9999481796797784,0.9997363457985095,0.9999993897773916,0.999448426245746,0.9999617153339475,0.9997187798242592,0.9999998320061543,0.9994665393044897,0.9999677108344394,0.9997000728495573,0.9999999820538449,0.9995372757929364,0.9999896187074877,0.9995948684088377,0.9999901766119262,0.999616976835925,0.9999950274198391,0.9995732456364418,0.9999884548305618,0.9996221551848036
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08756152550813816,-0.09550678211407344,-0.1006135664531795,-0.09515402816302557,-0.09764831861028626,-0.10620346905986461,-0.08756990496139087,-0.06288035509516596,-0.09358093642325892,-0.10450508452310159,-0.06341317989527089,-0.01689295385402447,-0.030935457686536473,-0.07993142835057852,-0.0904827313856088,-0.08437671668793419,-0.1282682349314559,-0.1738928088301451,-0.15802479449166418,-0.1261418435481925,-0.1570112658846828,-0.1916688167091229,-0.20769578601992222,-0.22445457767797983,-0.2086923570709554,-0.18500980938022532,-0.15940112319828564,-0.151893515220827,-0.10014836653332929,-0.052936285233399105,-0.06784486262242799,-0.09604670837290567,-0.10032342158311283,-0.09720357815781067,-0.04907445322751081,0.003679626408654059,-0.00461326090821202,-0.033585017122573176,-0.009251376839953643,0.004458243051676357,-0.0041566227615362815,0.032531709452763125,0.05803389595980867,0.027217302551818198,-0.01096951199415459,0.007943487827632403,0.0368288772449479,0.010180272840030145,-0.02296168307078294,0.0011047374550557302,0.03320908422256582,0.008750306645440032,-0.023714157516017857,0.0005796444283592506,0.032659406159741555,0.008035999535283259,-0.024490086659498665,-0.000189452658703182,0.03041766428303672,0.004556586140236512,-0.028462239032064556,-0.004432457517960172,0.027674891533766413,0.0031535909048674405,-0.02921175461744298,-0.004805226902605215,0.02748721273043999
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,2,1,0,0,1,0,0,1,0,0,0,3,3,1,3,1,1,2,1,2,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414298020349,79.70875080793256,78.99201045905322,78.21810009010996,77.38861045513549,76.50373252683912,75.59490694923565,74.71069404697505,73.8298753130627,72.9444663293218,72.07373259135237,71.18585399576925,70.29513802665662,69.4156057881273,68.50222356035023,67.5824985553818,66.67410375911415,65.7474141495764,64.78875844325512,63.79056362850522,62.74655203011803,61.690719299704526,60.62045797145399,59.551908770647906,58.504182365461844,57.461606968331,56.41834543318954,55.38807507984189,54.329795641657604,53.236839076925484,52.11303531664236,50.9614190276759,49.78340634731005,48.595467392645304,47.37325941654376,46.116358490466155,44.82057949303649,43.48280604152427,42.123273900287884,40.744606773491746,39.33060704069373,37.87695291278425,36.389626211393455,34.90496157850209,33.43646533445068,31.94807696507545,30.459471522401167,28.97390499976475,27.497092921653795,26.020604881675265,24.55081488562084,23.0731688278738,21.595484165771303,20.115173582424656,18.643109887759813,17.166871132935125,15.69298512057713,14.213933349346657,12.73868652857848,11.26023679882839,9.786696335973913,8.30908830037024,6.83604301602899,5.357773363099643,3.8825575201019804,2.4051813999536864,0.9422017804771612
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797876609510809,-1.3346078277290871,-1.2832596511206589,-1.2260896310567375,-1.1705103650255353,-1.1151220717036239,-1.0911744223965343,-1.1157870977393998,-1.1191812660876508,-1.114591016259098,-1.1292662620305691,-1.1121214044168823,-1.1092840308873662,-1.1204677614706782,-1.0866177722229367,-1.0802749950315729,-1.0916052037323425,-1.0733103904622538,-1.0413442936787192,-1.0018051852500918,-0.9559884016128137,-0.9441672695865009,-0.9297386717494618,-0.9314507991939251,-0.9522735948139314,-0.9574246028691533,-0.956738464858546,-0.9697296466523468,-0.9417205618157141,-0.9070434352678802,-0.8761962397168688,-0.8483837110335486,-0.8219873196341467,-0.8120610453352555,-0.7777920238984564,-0.7430990739223944,-0.7042210025703355,-0.6622265484877801,-0.6404678587636141,-0.6213328732038619,-0.5860002672019817,-0.5463458720905194,-0.512673298609208,-0.5153353671086265,-0.5315037559485916,-0.5116116306247775,-0.5113945573257155,-0.5144334773635784,-0.5231879218890505,-0.5235119600214695,-0.5302100039455766,-0.5223539422529591,-0.5223153378975063,-0.5196894166533461,-0.5279363053351602,-0.5237612451753151,-0.5261139876420042,-0.5209482287695248,-0.5247531792318227,-0.5215502702499091,-0.5264595371455236,-0.5223919643963271,-0.52695471565875,-0.5217303470706529,-0.5247841570023373,-0.5226238798517069,301.4629796194765
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.844217560970353,4.910594079819675,5.682177209951105,5.8263935724135285,6.036492879246674,5.691457066834845,7.651460953026718,7.640926482302296,6.549787888187144,9.6490224735145,6.285621113835407,7.175217781043796,8.528219697694693,3.37053962322061,9.09531768632498,5.952222771299895,6.330151409900289,7.689936639700057,7.235873308019833,7.934572116971247,7.7256142385843365,6.686813203899801,6.280917256905069,7.8427558903447885,3.9314950020819714,6.804703648462297,7.841401520183096,5.451437371233447,5.846068059851137,8.713501368998365,8.186313424243519,4.104034831603653,0.43796645108373644,8.15749402189708,5.756032730899085,7.0720219705339575,8.940900248945315,5.77862924933911,7.32181309011905,9.496702620048133,5.947245290064839,6.763651310966545,8.820950599255758,6.849019882410738,5.537339256239487,7.1776717783995885,5.785560893492104,6.374525838046757,6.008994305895606,6.608441563324702,5.81798133480926,6.592179970573267,5.8854960778988925,6.587560000264794,5.8673225015766075,6.56448400683212,5.87939860170167,6.601547638866617,6.157893457007387,6.437219603380599,5.9263718753296315,6.603904708056656,5.850829299680722,6.56914134422649,5.882070823703871,6.567169269700937,5.864541344485132
Num_Collision,0
