,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,11.028443034311312,10.612703723525087,10.619089102634351,10.164470210015374,9.701493831808195,9.77443893050395,9.348249563809176,9.431711672152812,9.025310969613797,9.146296723250103,8.756678363487183,8.190915259042825,7.685307249147916,7.736304828869649,7.820575634697836,8.13590639249828,8.183009714891426,8.371726239193956,8.900122706652871,9.492689801143111,10.20647193077252,10.552033215763217,11.006960532120363,11.59470842401986,12.019370920436371,12.182702477204852,12.580786096832009,12.532652015266805,12.506135522081662,12.454615616411429,12.55708709500747,12.076112909782827,12.296636092712468,12.446807887360382,12.555655523841327,12.078861444272635,12.101420815072016,12.18692945887212,12.356134260408355,12.642589857441008,13.031224631084998,13.351696246271542,13.717048917178289,14.191566767014331,14.696558537604616,15.120828874430979,15.160038130416911,14.795703123885737,14.95404256059569,15.004955719621316,15.066635297608483,14.612431936340396,14.675790207725626,14.82090737269677,14.94093036390575,14.935334112211246,14.927929774157391,14.841222371434538,14.846141469288815,14.850759683798694,14.888337631202527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.17231362799049,31.235250814526836,32.2824310407075,33.29558316506688,34.271929793944885,35.22626982124202,36.15240154583254,37.06654830729676,37.96048121882725,38.84612544099407,39.710168158843715,40.526584822389346,41.28160977933688,42.01985379480711,42.73367833074979,43.447732726854,44.20778357703707,45.00542950409555,45.85118921220272,46.74597709857587,47.71329528570509,48.742912216785925,49.820499318493894,50.94108964196929,52.115120427086346,53.32704980289045,54.560854159097744,55.80767840482744,57.03999771226562,58.25972717664524,59.482643718024605,60.69325273064784,61.89708244634875,63.117698963881395,64.3413377857057,65.516455350558,66.67185907268512,67.85203823656727,69.06717385932842,70.3143772681943,71.59943767313318,72.91601709740598,74.26373144627712,75.65768846708193,77.10389138901185,78.59428332519649,80.10868585790725,81.60727716660807,83.09071464072176,84.58988028848117,86.09186276440033,87.5784218727962,89.03894740365558,90.514628902542,92.00150740498269,93.49695361792017,94.98669260417878,96.47669958371655,97.95832355446464,99.44433808050442,100.92822756184799
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.4928334578950255,3.304720366344069,3.148512461788762,2.9279842252540664,2.746989246855803,2.546179650253414,2.316310087968027,2.1098295714355833,1.885133882053771,1.6891538290757846,1.4602987486293073,1.230677972576,0.991262447167962,0.7740332195990971,0.46455581368637383,0.10489835099762271,-0.19432185617322073,-0.4079622572603485,-0.5750927197233946,-0.795330747784085,-0.995532560815485,-1.1203792512119828,-1.1909061062651738,-1.3265991588194335,-1.4453866330426315,-1.4753844875768078,-1.5685837932395916,-1.7440256754632864,-1.964494961669667,-2.2280899158265686,-2.4915590695794263,-2.711631411718184,-2.904453166703526,-3.1079855028460166,-3.372157362103542,-3.7318727986334586,-4.096724413349902,-4.376650705771927,-4.551083694562548,-4.608599933600773,-4.6164556171493585,-4.70022820384168,-4.846269373768116,-4.9199316323558335,-4.891463497093183,-4.920089077802928,-4.9698503457129135,-4.917504026534366,-4.810703710814234,-4.787266596267213,-4.836058344832201,-4.812263585765203,-4.727690083718075,-4.722007872327458,-4.7832608783436275,-4.767070794401277,-4.685327042503315,-4.682903466801394,-4.746254387546285,-4.730989149322384,-4.649681268716778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.9892147920852999,0.9873228202834428,0.9878961748563015,0.9827685018092345,0.9831849066760129,0.9805230594352881,0.9764447096091784,0.975482459633186,0.9734402503745593,0.9743495526279766,0.9713691089972594,0.9670012071590067,0.9619821063615481,0.9602918669844674,0.9436219308962294,0.9248674319829228,0.9283198028240476,0.9471971013516025,0.9640513965668829,0.9674722167732827,0.9740658386342389,0.9854516198962073,0.993129309730008,0.992983549882969,0.9979025915310188,0.9997301309841504,0.9984249695250411,0.9944147542584526,0.9890706180839273,0.9826584610679635,0.9801026669591741,0.9825002100558236,0.9854715461990773,0.9858629643171847,0.9806573898495434,0.9671064638436941,0.9604382518023844,0.9686233348148414,0.9827607761107867,0.9948071667497501,0.9988461350057697,0.9981799461906934,0.9969959888339599,0.9994868360882739,0.9999886008235496,0.9999018678909614,0.9997389534166409,0.9998370283472033,0.9987313798273098,0.9997016715073527,0.999936812977537,0.9999541745068613,0.999248293680338,0.9999159450482132,0.999792446121028,0.9999946915025687,0.999391126945151,0.9999500109285785,0.9997510673406543,0.9999977728639682,0.9994085773147652
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14647216499948637,-0.15872507220835852,-0.1551165616698864,-0.18484066611985764,-0.18261281248718486,-0.19640399668963598,-0.21576776653672664,-0.2200771931572863,-0.22894121287071767,-0.2250398837843235,-0.23757536506521537,-0.2547717907324588,-0.27311248056469184,-0.2789973659436339,-0.3310251524154499,-0.3802896701953837,-0.37178265651415404,-0.3206519159324049,-0.26571583463813886,-0.25297729101994604,-0.2262647608572241,-0.1699561850711555,-0.11702210968529735,-0.1182525672525427,-0.064733436612594,-0.02323069526323886,-0.05610329962596353,-0.10554286576126921,-0.1474425733737647,-0.18542477960494289,-0.19849121446430376,-0.18626147545926539,-0.16984060654625519,-0.16755362003768676,-0.19573217347559563,-0.2543719473364655,-0.2784930241043385,-0.24853336848836924,-0.18488173770852576,-0.10177770376332318,-0.04802497875101744,-0.060305845676389566,-0.07745320037929018,-0.03203224135541777,0.004774748470834893,-0.014009089483844028,-0.022847866889486017,0.01805316442715163,0.050355048885269496,0.024424741255643454,-0.011241443516125313,0.009573342483245848,0.03876657809161288,0.012965447864942841,-0.02037313621736203,0.0032583687149302667,0.034890906885621256,0.00999878212262925,-0.022311507148161252,0.0021105134691536804,0.03438743360120171
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,2,1,1,1,2,2,0,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.43410316657982,71.35681158606768,70.29876870267287,69.26752574185336,68.2773035627653,67.30692901736273,66.36170301332275,65.43106384997066,64.51888328244361,63.61807046094775,62.735738640353034,61.90107694866519,61.127015324658494,60.37211571585558,59.63397236237856,58.892574441214784,58.11142796937375,57.300014853681624,56.44434366654546,55.53627505671975,54.55761409611471,53.522001054206,52.442108486672105,51.31507414104515,50.13585359886579,48.9244847741067,47.68724155996161,46.431832076889656,45.18843307516807,43.95571280287276,42.72069633465796,41.50091024440711,40.289701179039966,39.061795886940935,37.82943515518419,36.64444417855115,35.48207966730185,34.298860336389325,33.08290393324818,31.835620722894404,30.550557090247583,29.23407085578239,27.88713302888099,26.49393711498866,25.04751036657749,23.557547695338155,22.043991808905254,20.54478650216805,19.06017515203551,17.560854958759524,16.05950643494006,14.5727638639561,13.111441477415244,11.635761796648527,10.14970671398841,8.654192107753438,7.163547679719477,5.673580666723867,4.193398864021405,2.707697496145453,1.221998270651758
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.8975399648879829,-0.9227084194878614,-0.9419571166051952,-0.9687570391804883,-1.0097778209119355,-1.0296254545974364,-1.0547739959600193,-1.0693608366479026,-1.0878194324729549,-1.0991871785041383,-1.1176681794052854,-1.1653383083121582,-1.2259383759933016,-1.2451003911970844,-1.261856646522979,-1.2586020788362262,-1.2188535281589665,-1.188586884307881,-1.1443288128638258,-1.0919313901742882,-1.0213390393949666,-0.9643869580912892,-0.9201074324661107,-0.87296565437304,-0.8207794578206418,-0.7886311752409085,-0.7627567858549185,-0.7445905169280351,-0.7566009982784152,-0.7672797277046897,-0.7649835317851981,-0.7802139097491505,-0.788790934632857,-0.772094707900969,-0.7676392682432578,-0.8150090233669616,-0.8376354887506992,-0.8167806690874713,-0.7840435968588579,-0.7527167896462217,-0.7149363673531788,-0.6835137655348049,-0.6530621730986006,-0.6068040861076724,-0.5535732515888299,-0.5100373287606637,-0.4864441135670994,-0.5007946932627974,-0.5153886498674574,-0.5006798067240119,-0.49865147618054095,-0.5132574290160381,-0.5386776134591447,-0.5243203192332846,-0.5139449173398809,-0.5044853937650284,-0.5093555719660383,-0.5100329870043909,-0.5198181972975373,-0.5142986321240484,301.4856992254937
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,6.446716849404999,8.196435383938612,5.856133486037595,4.547395156830335,6.9007829949882264,7.666407555586466,8.264357490918224,5.977199272690775,8.292449567780816,6.32802853370787,5.97722678837034,9.100493941843887,8.859148463849419,6.340976616817969,5.8832889852705454,8.315989055304001,7.725533471909566,5.974708835108719,8.62254600194337,6.505268021740434,8.03316765821355,5.864760731488063,8.973384777812077,7.252265720343752,4.771509889541255,2.794028455719092,7.24405323362357,0.8564699216020175,0.8370913890670727,0.6516357411829333,5.406491628907031,5.607738393493651,2.258151941777261,3.2653944598384608,6.433993355627865,5.241311651492311,9.789868245325055,6.3940882148377565,3.9259554086829085,3.3959662310466276,11.430034055172548,8.187531366391065,4.232284632804778,8.027322544724306,5.620844227928001,7.82065115425938,8.687046269560472,6.019680560304276,7.911939298858561,6.4384203266764075,5.512772209178713,7.916880558053952,5.472844138160165,6.61222878147583,6.0214963503627,6.632791734617034,5.8647184198810605,6.563505587523074,5.903126038528436,6.536819999266867,5.861729593676788
Num_Collision,0
