,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.260451270246442,10.684573354439808,10.178854307900682,10.093378805716716,10.298756759914882,10.453338119554267,10.739597670934465,10.921674928318499,11.389662822800902,11.841077489540478,11.662907004735773,11.845755092197171,11.665171046855644,12.031580609584875,11.732911591514707,11.26099792191343,10.837968578266338,10.78461519175125,10.817076812987048,11.073954535118064,11.521054715494063,12.086251819353143,12.26205808113952,12.531523679438468,12.181364604312154,12.339635479863452,12.454479623776356,12.312957306934944,12.395882145338023,12.176090985214161,12.052621996272029,12.198653984458776,12.34468313326826,12.458201181558202,12.213035219990662,12.375200096361521,12.21975462031178,12.414542140553161,12.166182008808,12.415432376410003,12.095927260837694,12.377793995414331,12.201551447651433,12.502659161233026,12.144346103059986,12.460717622234617,12.111613431942017,12.43536951789916,12.093445107973663,12.422542062461071,12.085387507299538,12.418486977605733,12.0835058491469,12.418408242162831,12.087340453340916,12.420766178743195,12.117673573648059,12.45212561892544,12.125040242738262,12.46358997409778,12.133381285907328,12.471294895914465,12.1402249648225,12.479826365268849,12.149051743790345,12.487745245407112,12.157757551120676,12.496604383465346,12.166124493755996,12.505102717172605,12.175054741829564,12.514200168731247
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.00282212943952,17.070295904412728,18.07446222939687,19.070995049465395,20.082630553856273,21.1013828717562,22.13066067359572,23.195834918172597,24.30284982494626,25.44545998201398,26.578054657619166,27.703412962591084,28.846496803043284,30.00757594514861,31.164270376219783,32.29090007886399,33.36733167738172,34.43809026503531,35.51745114060763,36.611529355388505,37.73910383507581,38.91043058993227,40.124203712325084,41.36390379413656,42.60097324382767,43.823479052172075,45.063034736536636,46.30199616020617,47.53030363996937,48.7580062625788,49.968729431153385,51.178404082044096,52.40639813720565,53.64576250895304,54.87967174120188,56.10714316004487,57.33592373164549,58.567915512431554,59.79646568262178,61.02597533642156,62.2507586846503,63.4750509322081,64.70357252909871,65.93930342606777,67.17077912706694,68.40170079493039,69.62945486271074,70.85743619403587,72.08305535234331,73.30953805669235,74.53412717064226,75.7600581390739,76.98432638297695,78.2101099037628,79.43460372579482,80.65989873042149,81.88559357734464,83.1146750356797,84.34283699419807,85.57303879646851,86.80206698716181,88.03298134893187,89.26271908373154,90.49445282376902,91.72505575078496,92.9576437591607,94.1891221284261,95.42252686262573,96.65484125932558,97.88914076598347,99.12237516767212,100.35758485157565
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.1104022404574803,1.852306914754724,1.5800153343394299,1.406593678920755,1.2840948226566042,1.0819800350428568,0.8222112071779264,0.6316748018865247,0.4889166240534823,0.26796897204916154,-0.0520730994736714,-0.40621687383606003,-0.677239284777275,-0.9252748768735111,-1.1967980940516134,-1.4256286198665544,-1.6646798375250162,-1.8023775094992387,-1.830571636372788,-1.7832856643463055,-1.7199981333620717,-1.573081023533046,-1.4731999837984193,-1.4197685980723065,-1.3550217001997968,-1.3915513917226028,-1.4552992400040465,-1.4872084758190778,-1.600763904672676,-1.6888188135801492,-1.678341996844208,-1.5980202220826478,-1.5879682855936923,-1.6332786462047335,-1.5954580664386868,-1.5219355038229714,-1.4863490984089665,-1.4929324358648386,-1.4962297189843154,-1.4781808245767303,-1.4765428708979622,-1.467844913848521,-1.4624828544370843,-1.4472220443004316,-1.4384632507081734,-1.4299735033397964,-1.4297281869783656,-1.419713558033498,-1.416231874484332,-1.4055729248553541,-1.4017219788067103,-1.394208117550741,-1.3961578862866642,-1.3913345265105663,-1.3932663878167002,-1.4347510232576883,-1.472592085841928,-1.4714284283200025,-1.4662205757463924,-1.4627144649626298,-1.466016843837799,-1.4597399041828767,-1.463276856696055,-1.4599639694457207,-1.4634606693551686,-1.459801749422254,-1.4630376760679964,-1.4592547135984646,-1.46231709683268,-1.4582413804214387,-1.4609457071813805,-1.4564272011644304
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9695314497982931,0.9701097185641082,0.9681139601617272,0.9780378804458223,0.9861374814421736,0.9831163480008914,0.9769569588840871,0.9821790003255058,0.9881103294007996,0.9843840540836322,0.9725732842355781,0.9635406883551285,0.9698256311180862,0.9739623814225753,0.9743371134069464,0.9769905561920864,0.9771182229367098,0.986208867274467,0.9959352241242284,0.9997769906937742,0.9997282853966645,0.996869859241165,0.9970276073314079,0.9982727260716809,0.9986348622090024,0.9999969822097311,0.9996682485300946,0.9996051047507448,0.9978259967173742,0.9978082413544618,0.999780422796523,0.9996339950561375,0.9999114885005463,0.9999074097043394,0.9998905135755796,0.9992353901482921,0.9994879772996388,0.9999551359651871,0.9999929037767541,0.9999466320564476,0.9999916551797311,0.9999756904207013,0.9999898496510256,0.9999481858355469,0.9999736869251697,0.9999692746834923,0.9999967746227224,0.9999760347245237,0.9999940852825492,0.9999712042651653,0.9999923772917069,0.9999810826689989,0.999999825416258,0.9999932793031896,0.9999998899431443,0.9997862984313696,0.9996809706814143,0.9999587924117996,0.9999973833421002,0.9999994881597032,0.9999985223489989,0.9999951611691251,0.999998908674251,0.9999978455848931,0.9999982120993304,0.9999978988818611,0.9999984022198216,0.9999976679358653,0.9999986204384306,0.9999972352744367,0.9999989991338717,0.9999964479187421
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24496687092751915,-0.24266671371959259,-0.25051019967254357,-0.20842721610443152,-0.16593030975348286,-0.1829815463192671,-0.21343640853414936,-0.18794789522521957,-0.15374646965521935,-0.1760341843673347,-0.23259666117814642,-0.26756184683942713,-0.24379960054603425,-0.22670968125262309,-0.22509373478135547,-0.21328256635617857,-0.2126969167736247,-0.1655054987280265,-0.0900723561844745,-0.02111797526518119,0.023309984509762634,0.07906000086326705,0.07704511807381353,0.058750016012036756,0.052234203170018714,0.0024567400006402615,-0.025756414361728167,-0.02810043694059878,-0.06590356799884908,-0.06617184813133305,-0.02095486083956816,0.02705320550519178,0.013304704604831883,-0.013607792560080642,0.01479732616264882,0.03909776304586226,0.0319966128438117,0.009472383905021867,0.003767279673118045,0.010331168325378243,0.004085287125978,0.006972701602803339,0.004505618150624836,0.010179668177231628,0.007254340582202297,0.007838985200292395,0.00253983152043936,0.0069231478836061485,0.0034393894687581666,0.007588849746511348,0.003904530507065769,0.006150959611060838,0.0005909039291591431,0.003666244461726314,-0.0004691627641873305,-0.020672626076539122,-0.02525780785154227,-0.009078186951995177,-0.002287642662819954,0.0010117708888792262,-0.0017190985482767322,0.0031108902801945206,-0.001477379540596431,0.0020757710789619356,-0.001890978091556192,0.0020499345997274337,-0.001787612319220614,0.0021596580356129653,-0.0016610602745488567,0.0023514768726787274,-0.0014148255209941788,0.0026653611197102675
Operations,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,1,1,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.21972015408718,85.14282816222133,84.12924652037081,83.1272678387518,82.1120929050448,81.08739999726798,80.05090474565684,78.98096298270231,77.8706880644457,76.72323271289588,75.5844240598282,74.45356248691985,73.30731894636055,72.14415398689515,70.98609246955075,69.85909324221993,68.78307629924664,67.71294996326976,66.63377132995284,65.53943868625684,64.411561158287,63.23973413175488,62.02580768611583,60.78608983024859,59.549062192063516,58.326524349753015,57.08696618312044,55.848030873195924,54.619969770344305,53.392634676005606,52.181874786482076,50.97188003289294,49.74385937972642,48.50467436934585,47.270625879963525,46.04295043165532,44.81411043382281,43.582129444488984,42.35358612336355,41.124051287456474,39.89926684661778,38.67496519472989,37.44643871576347,36.21069620511819,34.979216469884264,33.748292778437985,32.52053868997121,31.292557727261986,30.066939504939512,28.840462388187742,27.615876685419682,26.389954144285472,25.165684447332065,23.939908290121952,22.71541295612358,21.490096436081213,20.264453664520236,19.035372865589675,17.807202101583357,16.576995527341005,15.347978908613081,14.117052664363436,12.887328600637145,11.655590436893297,10.425005435648817,9.192412282681271,7.960958076283049,6.727549420466712,5.495273100341508,4.260975717843852,3.0278216251488295,1.7926693609725388
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8777114801811337,-0.9231080081341503,-0.9864183581494785,-0.9980213183809923,-0.9848250662929985,-0.9753070922231757,-0.9635047483888712,-0.9300582370454578,-0.8897250817433928,-0.8525446484501913,-0.8611913469323014,-0.86913842709167,-0.8537564594406888,-0.836835040534595,-0.8419384826556069,-0.8730007726691724,-0.9239830570267031,-0.9298736640231198,-0.9208213666830858,-0.9056673563040079,-0.8721224720301564,-0.8281729734678862,-0.7860735543609465,-0.7602821441327592,-0.7629723618149242,-0.7774621576895058,-0.7604418333674161,-0.7610646900754858,-0.7719388971483809,-0.7726649056613013,-0.7892401104764701,-0.790005246410864,-0.7719793468334828,-0.7608149896194263,-0.7659515106176755,-0.7723245516918027,-0.771160002167484,-0.7680190106661655,-0.7714566788745714,-0.7704651640929256,-0.7752155591613032,-0.7756983481121154,-0.7714735210335775,-0.7642574893547192,-0.7685202647660745,-0.7690763085537213,-0.7722459115332256,-0.7720190372907751,-0.7743817776775259,-0.7735228832482299,-0.7754142972319364,-0.7740774588657935,-0.775730303046597,-0.7742238427898869,-0.7755046660016234,-0.7746834799576341,-0.7743572284390225,-0.7709192010694395,-0.7718292359936818,-0.7697934257576478,-0.7709833812720763,-0.7690737557503553,-0.7702759362737108,-0.7682618362561495,-0.7694149987555203,-0.7674068470324542,-0.7685457936017777,-0.7665913441836629,-0.7677236798747957,-0.7657026175023445,-0.7668459073049774,301.2351522641763
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,6.657019141040847,9.818546264339973,8.014426250524277,5.973071301250561,7.527464897451764,7.6567265417259005,6.036101566902618,6.369128593885056,6.984805805203991,7.8930489004105295,4.646090769240825,9.82159356418992,7.674389039660675,9.215565638826547,6.380764092733328,7.709403672800265,7.5360943257663005,5.281189952816411,3.206116337976747,8.025799140561451,5.794621035924026,7.483560077840898,8.22776187071157,5.6860175547490135,6.804661155253109,5.1448559088212225,10.188308338529799,4.80284174012689,1.2020629880226488,8.80243985198003,5.136868510688576,6.486316310282199,7.869557487309121,5.7026168733669715,7.208916840423231,5.851709148863919,3.8638950307874436,2.531164236083937,5.033812828156404,2.5380332283895024,4.353802883961037,4.409197547688337,3.3190430060998173,4.3465766139714574,4.9227566425913585,3.9710395319135006,4.258914689185952,4.600444924393015,4.738622026403094,4.617651479500523,4.689245241604351,4.390943612595161,4.553264753260906,4.756455236127313,4.611537121021089,3.8201414023134816,5.234775756435467,4.09690060549128,4.555642897440735,3.4801111538368716,3.6989980538434555,4.160371151826166,4.62285847915495,4.750841536381641,4.62716366524739,4.702804464481583,4.6393834078229625,4.707387068541579,4.643735972415305,4.717456249256751,4.6476228382364715,4.720371793416489
Num_Collision,0
