,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,13.817642037354561,13.373009065301542,12.776026858959717,12.601614354899443,12.623105671354748,12.13653577268012,12.363470020922781,12.541350855797855,12.686111044056519,12.969360850492627,13.209503337705407,13.05559765650206,12.699528258241006,12.728826255468755,12.298108138830179,12.562215692252137,12.211323670646633,12.353242199909817,12.518150671561278,12.682643586937644,13.117573938300842,13.510457505076248,13.862338766367975,14.273388462411498,14.757983647946938,15.117483620606937,15.10044598102463,15.194743024255285,14.772232569659705,14.888186617573098,15.15949258303557,14.778016815934983,14.28256553835389,13.751687217677224,13.130458932766766,12.511011000943528,11.810120627756143,11.156516896418056
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.409820078668716,52.771886104667715,54.07208142009236,55.322972457968895,56.568972582509524,57.80514650136601,59.02628041619256,60.27057914034712,61.531606505240376,62.809074608927595,64.11507427086406,65.43197514047125,66.70890805488291,67.96287761518774,69.18772797000929,70.40602133645389,71.62583267419272,72.83375984450855,74.04687219557725,75.2892342300817,76.56820132217392,77.88718703030325,79.24985640757251,80.6572168745032,82.10232869443647,83.58575054705287,85.0968758660881,86.60775766572611,88.10900020083035,89.59004009476972,91.09042749201559,92.59145078126359,94.04354148665826,95.44446613588464,96.79014444320774,98.07181956785887,99.28753266023193,100.43577816785991
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4734537408102706,-1.4790690986508095,-1.590711095289691,-1.795434001861594,-1.9972317554192962,-2.103783448883801,-2.1890560476490593,-2.2443723438071284,-2.190837624467487,-2.058203930888632,-1.9872557488258282,-2.0177313754970005,-2.1628916079319787,-2.374036368023345,-2.6257353899298734,-2.8765543804416436,-3.086710698400528,-3.320188716192326,-3.603686730157383,-3.80749607085386,-3.97307342382487,-4.180297288336489,-4.297804646649178,-4.3571574859077815,-4.494434961854238,-4.697073431304706,-4.824038844969193,-4.838521801823335,-4.832074998176103,-4.779905032692474,-4.815261857366833,-4.848590077570429,-4.841267512287034,-4.853816818265032,-4.85477867051087,-4.882309031390046,-4.89190714627511,-4.920087828570926
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9992931136537138,0.9999610090687544,0.998727849392289,0.9931741303977508,0.9902976546916984,0.9944049351170501,0.9962271766832168,0.9982402953340043,0.9999956819600762,0.9981560062715377,0.9986164370549118,0.9999988264838676,0.9976395369590745,0.991958233012812,0.9852898279590894,0.982347608603307,0.9843997375784654,0.9824158811906285,0.9780381484325615,0.9839312483939955,0.9885004267195773,0.9889990156851026,0.9942873111099483,0.9976565680735027,0.9961084970881148,0.9944317848572798,0.9986667746357313,0.9998841020467915,0.9999996354119235,0.999791591672397,0.99993877935605,0.9998877496490769,0.9999890546997032,0.999990077279771,0.9999871692956982,0.9999259618217158,0.9999243920678773,0.9998631939405134
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.03759352343510622,0.008830647892333595,-0.050425022045145915,-0.11664110214101779,-0.13896242338172501,-0.1056353398009179,-0.08678371067076304,-0.05929850564289071,0.002938717611860778,0.060700800192863905,0.05258527972497148,0.0015320022479098432,-0.0686684374081976,-0.12656565078290274,-0.1708916467249001,-0.18706463019866665,-0.17594645962749136,-0.1867057481290837,-0.20842595858147508,-0.17854774833033785,-0.1512180755571687,-0.1479220976524408,-0.10673679293359369,-0.0684205537817447,-0.0881354754276468,-0.105382281554182,-0.051620473057358264,-0.015224403899055118,0.0008539180406263719,0.020415024398100893,-0.011065149792606248,-0.014982927007258437,-0.0046787264072472926,-0.0044548111068365565,-0.005065692842714228,-0.01216843765306561,-0.012296753542544895,-0.016540659088298597
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,3,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.83800494224642,49.47827468743402,48.17361981359854,46.91248346666732,45.65675256896917,44.416508530932276,43.19250573164762,41.94707070219817,40.6913087123206,39.42461999635528,38.126332322519886,36.8105299039723,35.52656274535564,34.26119552739533,33.02289164310765,31.79213381261527,30.562940225731197,29.345294027924936,28.12170377048657,26.873222223172807,25.59011902276726,24.266896818003406,22.902486341407922,21.49445584194291,20.048095305242093,18.56437942292262,17.054269143625625,15.543690710408143,14.042507572314113,12.560898047755275,11.061187791244935,9.561137546678417,8.109313690066143,6.709401338611389,5.3647358707310815,4.086229967467561,2.874799210746198,1.7392851631349833
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.626935290182125,-0.6402697451876023,-0.6953451261645185,-0.7388636530687762,-0.7442691023018426,-0.7597559619631156,-0.775997200715338,-0.7545649705505539,-0.7442380101224302,-0.7333112840346843,-0.7017123261646034,-0.6841975814524162,-0.7160328413833383,-0.7346327820396965,-0.7616961157123114,-0.7692421695076206,-0.9954755220430735,-1.0504870760733662,-0.8628899761289648,-0.8204985519611228,-0.7168967995944548,-0.6767777952361484,-0.6355895234045192,-0.591969500534983,-0.5536394632991879,-0.5162841176805237,-0.4898897207030046,-0.48942156678251614,-0.4988168619059721,-0.5183904754411621,-0.5002897434896596,-0.49994975543348197,-0.5481761433877264,-0.6000876485452462,-0.6553345321196922,-0.7214940967364791,-0.7885692432786371,301.1355140476112
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,6.074069215345723,6.483883335234627,6.950341981766049,2.15917574099277,9.985919273592625,7.493957821881902,6.828753025715503,6.550390053954226,3.8388973045812174,7.6926600044486335,7.95398736152395,5.244360666673614,3.8481002388447534,2.675179159047195,4.509115901531342,6.13786162954877,4.675551924767668,7.756418201495805,6.22675392353912,6.352111811164824,8.714011185833463,5.188865061551573,6.059838106635644,8.350511607444389,8.208769577017588,4.304257107313026,5.331321751875219,2.3157033893945167,7.040324715983398,6.974809959297049,4.861066419161872,9.54565732835012,7.419554559226643,7.993939139594249,9.438759863765364,8.715662552667974,9.301589035600118,9.110554907031142
Num_Collision,0
