,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,4.005445321185404,4.1089387863418905,4.312162034580021,4.530999491769297,4.9458465231712045,5.35676021289843,5.569998429190958,5.940620756146626,6.280056707812616,6.555239684186033,6.988420099319655,7.532931255811582,7.886163304056268,8.371646142226105,8.824873214287724,9.28460884136435,9.729736878032915,10.293733887943812,10.879673913322573,11.251039638321089,11.565255248433084,12.033911608965308,12.561993946100584,13.143653149248147,13.326124863358881,13.032819626526145,12.673668872112255,12.690347059319972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.3896725983485,12.725242293898972,13.068841261492935,13.472425873313414,13.911259881824865,14.377741598098954,14.903339549960018,15.465232701942258,16.05452168209973,16.687711981222055,17.363708280742554,18.077474761839103,18.84121357434034,19.653211828893465,20.515174566736484,21.419385614143764,22.36798658324909,23.367900533634764,24.425093771011536,25.52823739582224,26.66702002462525,27.84589201261872,29.065184350931194,30.322709879526037,31.615922400366816,32.914353069266426,34.18854149221328,35.45129942831482
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.7546984517019273,-3.52446849399483,-3.2788458402717655,-3.100147897815098,-2.914413763144219,-2.693286724273752,-2.542243417994323,-2.4093799899319235,-2.2371311888168477,-2.1448381740769578,-2.087392359809596,-1.958546263624453,-1.8384412445087115,-1.8113584762121848,-1.8462466126854942,-1.8155483319866568,-1.717498612907145,-1.6804911311952297,-1.760877828428616,-1.8929884254394422,-1.9554197075099233,-1.9345098305377721,-1.7795877562323903,-1.4986566702704027,-1.1890841975312032,-0.9615163776766517,-0.7994757102507946,-0.6849507290667085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8198003323243224,0.8194415372564577,0.8193913047670225,0.8485828243817235,0.8700459608477386,0.8815324886307797,0.9117658146872225,0.9347410286552945,0.9443270453503995,0.9647884359756437,0.9798799467791495,0.9815477351290269,0.984854214383138,0.9937052702239118,0.9989524633794257,0.9990923747782692,0.9979239974938309,0.9995796225425979,0.9996017321745255,0.9972335361693119,0.9984176617663563,0.999878705585152,0.9959984498819481,0.9862766955358094,0.9792111929176583,0.9833330226844658,0.9889823526008626,0.9935711217875511
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5726494696766344,0.573162775325451,0.5732345852024253,0.5290625578930501,0.49297061374136225,0.47212336469234845,0.41071048095677504,0.35532971920237966,0.32900825433381553,0.2630271351166478,0.19958779997808293,0.19121726821361484,0.17338447569425594,0.11202605022593017,0.045759981514170676,0.042596087378050825,0.06440260263322217,0.02899272663268444,-0.028220152970673318,-0.07433218911918153,-0.0562331990287029,0.01557479108562581,0.0893705087417346,0.1651008172086508,0.2028433870373311,0.1818135487201986,0.14803346325768,0.11320965484368885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.833979249380768,24.480518329436492,24.119657609407156,23.705089269500537,23.25591486517136,22.778510448410575,22.24662350605424,21.67988095094376,21.085106650905217,20.44954738077603,19.772299806628112,19.055898650389512,18.29034070624371,17.478066174013527,16.616650130880146,15.71209296893622,14.762481025910546,13.76233485075593,12.705924758279881,11.605461547958308,10.469014907505834,9.29013228905182,8.066814936246749,6.808044451586889,5.529367375341864,4.263723769263026,3.0484450612581666,1.9118971671122083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.7049662471685,-4.180829305177047,-4.125869057814494,-3.88787194442515,-3.4883378805182006,-3.7159810904005104,-3.0047252625560508,-2.7907351919944072,-3.0503367350465034,-2.379188226020885,-2.229207602772969,-2.54097443402289,-2.093008531422596,-1.882655952354948,-1.7491142652155673,-1.785280380201212,-2.0351044635318267,-1.3705691160080273,-1.8944328731664601,-1.3715297943750793,-1.3402692643135863,-0.935201743449281,-0.8216478453784357,-0.8819047860851104,-0.7742279136581263,-1.1454716003696626,-0.7848099965755431,-0.7847212919951394,301.13654789414596
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,7.153894770037523,7.787602313429628,7.672040958598074,6.536420358205901,9.54401324604459,5.7617911298748945,6.032117830787003,9.404204509709684,3.9929692256165445,6.1789210484376405,9.518284954459997,7.858653692274066,7.253786673190127,7.081516827507953,8.146459113943536,9.834199663906265,4.476181263635117,9.90735458617503,7.503028277322762,9.198725876430409,6.692907367835076,5.1456658961389286,7.051556861412174,6.148884647264164,9.118974030579405,6.420613989152295,3.6068037005604525,0.18643758312579767
Num_Collision,0
