,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.689819752709266,8.722769215238623,8.77203228479566,8.929038332111258,9.246651242962672,9.63223247993365,10.178150026788488,10.728195459293321,11.407870474833915,12.053900526138891,12.665988437846586,12.599630753915143,12.955141857380557,12.657669000818569,12.829983892174667,12.379591758538092,12.62215220018791,12.287362659564337,12.563305852960662,12.456004934614981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959411637616412,15.77814870692909,16.62860859544912,17.509530205238825,18.418498812864573,19.356349155932186,20.33710087660656,21.373298031039397,22.47155835834452,23.643958783178473,24.88073729038385,26.14472837447412,27.42205027482841,28.701648060187622,29.97613294409661,31.235236122061654,32.485679976915996,33.7300496109321,34.9730840527689,36.22349657237319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6625219964306005,-0.9576978070866764,-1.1552447760107485,-1.241809031857486,-1.2681217860581373,-1.3600069382688338,-1.4945501383662043,-1.6359331516897613,-1.7733064282169944,-1.857449642559036,-1.9017956884151226,-1.9020866023131926,-1.8557134077027897,-1.8105125419014656,-1.7815218370985764,-1.7517221798421914,-1.7275868413557038,-1.6991396374611127,-1.6836126435264045,-1.6590106331217016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118407143496418,0.9263596378691907,0.9516425456310792,0.9775045105754161,0.9916427527305908,0.9932409610841707,0.9928022654972839,0.9918692512099551,0.9922337097731851,0.9955840033615333,0.9982247699027852,0.9997133684371179,0.9999218512576108,0.9996999925094368,0.9997263830111317,0.9997197779851427,0.9997840139814609,0.9997473543162032,0.9998762468048968,0.9998152830218843
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4105441652908187,-0.37664017487100565,-0.30720752813822666,-0.21091451302533992,-0.1290141502196419,-0.1160706389428128,-0.11976502671256205,-0.12726110365780727,-0.12438756043006341,-0.09387487550256648,-0.05955928771007481,-0.02394119813441579,0.012501654992542166,0.024493365971872395,0.023391432437538048,0.023672040582447183,0.020782814706336535,0.022477267132641397,0.015731849076092253,0.019219777206553018
Operations,0,0,0,0,0,2,0,3,0,2,2,3,2,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190400026620406,21.361509912654466,20.506215075724196,19.623739086545008,18.714444149508143,17.775271052687536,16.793230202727127,15.756742941675387,14.659466104871644,13.488498360464842,12.25297994639421,10.989424416314124,9.711316965959767,8.430980485781996,7.156169647994899,5.896716102756071,4.646072199062998,3.401395495357584,2.158535956980402,0.9084221040466625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903510068040094,-3.0363362526038022,-2.93585846273311,-2.7475833343167393,-3.1645920098951494,-2.6777947363389067,-2.1563832216294405,-1.960738796062091,-1.9115391433129667,-1.6142701785217364,-1.3867216743538195,-1.222215577172991,-1.1187706258387062,-1.0726958622693834,-0.9856960152526844,-0.9507776585071284,-0.9182411550244249,-0.8903374827029267,-0.8637970259027092,301.1675217029322
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.261670093494672,2.572277606725843,4.601785896232809,3.2399143998665334,9.998146299749465,8.661577192301895,5.6556710193171895,5.7980253072773165,7.587712721860805,6.724588805766305,6.121304228666604,0.6683024636323607,3.555308740674357,6.103358166744118,1.7313322527597625,4.517713696766834,2.5691036428789236,3.625208139890898,3.7084036535741496,3.573600039815714
Num_Collision,0
Num_Off_Road,0
