,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.535866193276359,6.381301337198244,6.361998692810295,6.3682918846776735,6.206171958320249,6.082925752128812,6.270758626548132,6.419766850890037,6.715161855498571,6.971319062181282,7.458995512738651,8.056242911780988,8.57332956440144,9.110180691449706,9.771324503869526,10.423199544264017,11.051578309423936,11.54006831309898,11.99480451980401,12.618423505502735,12.455574346582562,12.684731983935848,12.401770902267023,12.637029417040226,12.98079806840554,12.78359583661915
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424533128949,12.997217085065254,13.563326517050172,14.115844662600232,14.700109349772605,15.300852147086255,15.911368197767668,16.53834940407575,17.191861939326234,17.87052733877853,18.589797076922604,19.36848189201108,20.20104159324298,21.086131679712587,22.02746499284257,23.04046953592201,24.113675471454616,25.241367449345194,26.40216803788386,27.610111305051063,28.850665808999647,30.1017665031358,31.357490972877162,32.609253734405776,33.88989527765995,35.17543284120031
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.710045522769874,-3.395471252498439,-3.0976227768914977,-2.7804936763766106,-2.550644278713871,-2.424485355229179,-2.3303565106724915,-2.2339286461872048,-2.160585560142252,-2.057933209038477,-2.033476916736806,-2.0244940499593174,-2.0221398801469763,-2.038793378708165,-2.066824305914906,-2.0548566122213954,-2.022967351767916,-1.9410321415991278,-1.7531529970468758,-1.5144221233754636,-1.3285408105098342,-1.2167152058431174,-1.2189690108663507,-1.2609927373573853,-1.2761800346893946,-1.3905904837795695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168671542567287,0.8400045888547019,0.8553185425382164,0.8606926376092963,0.8890258101898568,0.9281463118903029,0.9537245668155705,0.9688596918902509,0.9795750295036446,0.9836032750986895,0.9923867165766802,0.9969504042799758,0.9989675854223112,0.9998714584684644,0.9999871047960694,0.9999906941783155,0.9998462007841933,0.9987535702549805,0.9935659532599559,0.9882232857065477,0.9891960842101183,0.9939223202635842,0.9991112783131784,0.9999995694416908,0.9999612178209424,0.9982456215831954
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576825842257881,0.542579294392113,0.5181024906235265,0.5091249194108972,0.4578570833964117,0.3722155608305872,0.3006816433579748,0.24761037423809246,0.20107899336562654,0.18034577127044543,0.12316088974246554,0.07803775628497274,0.04542866138812891,0.016033294737698676,-0.00507840935478889,0.004314111353516238,0.017537809937808513,0.049912983310254275,0.11325500661178328,0.15301874913668262,0.14659845491467038,0.1100837012543328,0.04215036829502967,0.0009279635947183264,-0.008806977577915287,-0.059208774602924556
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,0,3,2,3,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785733613619307,24.199481982842414,23.61421125157126,23.044411713340203,22.450027152006065,21.844712680311364,21.231197709771035,20.601406257658336,19.946017284077733,19.264916039585465,18.545269657414828,17.766590013248717,16.934220821051067,16.04986761029262,15.109748130760103,14.09687068947797,13.023194908050545,11.893522894672232,10.728925130128598,9.52027333311308,8.283783238220689,7.038676958056522,5.785070879677686,4.533439392118143,3.2562459952626437,1.965753067844978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.5200023872578114,-4.173334353198799,-4.312010154761943,-4.258613190807545,-4.3441388394791645,-3.6784742591821677,-3.4177726048386514,-3.093681957573634,-3.4794514827133014,-2.6129704609380715,-2.931259509790467,-2.230268418473925,-2.066339471948697,-2.0110396999124753,-1.7579634281173275,-1.6278887311743744,-1.6512903416792692,-1.4939109923577694,-1.298645507636086,-1.0316919279660226,-0.8354022354563657,-1.0586392096075476,-0.8339342794197409,-0.7874444568432271,-0.7463939216211646,-1.541824715932628,-0.7228066031445008,301.2888943177838
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318689972493634,7.2353129498164455,9.011916312682606,5.241922409970162,6.36892409772001,5.184266778152862,10.04993085526436,4.970353159796569,9.588984181526492,4.54886845978904,5.207545834345685,7.106213987606786,5.291021255343323,5.391348118039356,7.475320286556795,7.260489611973684,6.345320759395625,7.540582148597724,4.84697880798687,8.269807374284081,6.6783846318663835,6.14106506400636,4.542462204230973,10.633670929304165,4.855731658035367,5.252872270833736
Num_Collision,0
