,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772074858555498,5.892917227445926,5.97319900511012,5.894226067569736,6.089345135177173,6.019845716807645,5.9096582318505675,6.1324082426885145,6.297719755185603,6.584025671514489,6.865235938136363,7.333439989268069,7.871467629681396,8.437196818302782,9.030224907088607,9.645433038027393,10.279780349475674,10.923964353088033,11.589015100175727,12.23299008219926,12.713597856420058,12.582965153694063,12.682619083044385,12.891889937456158,13.252958556536369,13.568106705323755,13.977438855487414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303706229449629,12.791196629375296,13.276931934816803,13.807553172631271,14.361258046819527,14.924645671484225,15.508053982736898,16.102973368313787,16.72009266835447,17.363715953289088,18.025570247721898,18.707699340219577,19.44558736071892,20.243336162567218,21.102816653086293,22.02627821023736,23.01562946158482,24.07200139478781,25.196594156606274,26.3887224414152,27.637124128313943,28.902431274308768,30.162508185369653,31.439216544548085,32.74496726561941,34.083694027782066,35.45865729823507
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874123737258647,-3.550991116902636,-3.208073974568744,-2.9431312160453045,-2.7087524208748146,-2.4871192303722243,-2.366593682669226,-2.28198279835094,-2.217485591397034,-2.1776340249333725,-2.0546689061807704,-1.8592375570552444,-1.6709462199082628,-1.4969675662944943,-1.335830064875284,-1.1895266703801335,-1.061520545335748,-0.9561058674300474,-0.8800702329473916,-0.8390641183439941,-0.839629289430442,-0.8854706410808272,-0.977483684249414,-1.056099171561121,-1.121836162246488,-1.2358088741556428,-1.3262677553238154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319429834214778,0.8308670923927636,0.8275348158566236,0.8530913605170333,0.8771425757611585,0.897994928674768,0.932556963142695,0.956770792533505,0.9741671407224626,0.9854035983761519,0.9842704563618239,0.9767466046965595,0.9740138304091686,0.9755265544841367,0.9791644223595861,0.9836078157983564,0.9880903222813522,0.9921562162937356,0.9956508443997764,0.998237767751396,0.9997171879842086,0.9999246681309532,0.9988173549239506,0.9985791784396443,0.9985176344959784,0.9974895747143603,0.9975449293774322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548611288743974,0.5564709109906778,0.5614144000158386,0.5217615649041208,0.48023005089965,0.44000580459171007,0.36102286699608677,0.2908429998380718,0.2258282133317752,0.17023439225765025,0.17666824483558707,0.21439699208184557,0.22648853872030564,0.21988165338724525,0.203069037485329,0.18032100460120135,0.15387499801440668,0.12500416980924314,0.09316327627349874,0.059341040054164455,0.02378117004998865,-0.01227428463101387,-0.04861986736636405,-0.05328812613336142,-0.0544291613067454,-0.07081347566787453,-0.07002937864477782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930232673483637,24.416873588814873,23.907211423123936,23.361090031908972,22.795722012283708,22.22306777616066,21.63553131882247,21.03808331352663,20.419245964088407,19.774722402148125,19.109839349768908,18.424124557501614,17.684554949516922,16.886978155989166,16.029360305084282,15.109298470044193,14.124638608430937,13.073864280605079,11.955102420834036,10.768197017446743,9.523279683634797,8.258537360860567,6.995246153661536,5.716716229446909,4.411026268038364,3.067998574399018,1.6936102764562901
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.1709165218705273,-4.170158098625164,-3.7382869000512295,-3.7983573604815932,-3.6838339961519644,-3.404685601837545,-3.1891923324945135,-2.9236247742663126,-2.6280861171697794,-2.830267007044222,-2.2900809292685578,-2.7480035724244405,-2.296324889911573,-1.8303373382545303,-1.7711518255073941,-1.5779345190706842,-1.4492024700775556,-1.3353210304826177,-1.2318112273053603,-1.001199296090297,-0.94963827950829,-0.8649187285530924,-0.7550826661880539,-0.7352576772257695,-0.736708792800969,-1.0837409777827518,-0.9126827433777822,-0.6946558002959775,301.33254630045246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.250754695954194,6.9801422902771275,7.077949321907811,6.708926965065015,7.061490076211186,6.723298259310585,5.545825349890739,9.032216960714374,6.314512406034262,10.131430256872598,8.694951791654374,4.709222749896223,6.841352798882701,6.042558132619185,6.022145903783696,6.17352851067451,6.347511768178383,6.441854693319052,6.6540875343141055,6.439779593415395,4.806161046151047,1.3063344023586931,0.9976307698788488,8.806683081095027,7.9554878093900365,6.227737658220571,6.293707810755991
Num_Collision,0
Num_Off_Road,0
