,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.574582942684248,11.922376329211984,11.229629979516451,10.506732039012933,9.728408183391283,8.995433668236128,8.235943843202932,8.005771813160546,7.8001531407790345
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.161600008887731,9.152830388748677,10.100568856191563,10.979604229766853,11.842675133083246,12.657703834890354,13.396100518930155,14.132976382389742,14.899341386498364
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.276795027101634,2.5592595794548627,1.896328372946969,1.256724841761172,0.7331719512881025,0.2719139348625703,-0.16899022255862473,-0.5060603143433682,-0.6368883158579876
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8292226612800581,0.8194028724126579,0.8168719262838877,0.8141158344074985,0.8372193251101145,0.8509173828691858,0.854813971018651,0.8812732373256208,0.9358569420278502
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5589184001440801,-0.5732180498570204,-0.5768190843316912,-0.580702512623273,-0.5468672614649411,-0.5252995407679846,-0.5189345574842024,-0.4726071107946008,-0.35238016978581665
Operations,3,2,0,0,2,3,0,0,3,0,0,3,1,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.37603322066198,28.284650602508975,27.25462272806863,26.305970344417307,25.39473351463377,24.543784169772447,23.77700093705386,23.023027587717007,22.25151155553674
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.968679138131026,-0.9804934133866348,-1.7306079455459198,-1.746434451482838,-2.043558945772135,-2.6444682271693507,-2.9831366200631733,-3.7235267788614923,-4.0124780391800074,-4.4055425901028,-1006.4068788967879
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,9.768496979681883,8.504954545200528,8.581978704411846,9.686721934393171,9.49310734111277,10.462372742681346,8.860103993549515,6.0709903862405605,12.416001633917476
Num_Collision,1
Num_Off_Road,0
