,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,10.647334309697502,10.045859998773494,9.396875266107667,8.718469134035173,8.718535726766001,8.15500797481463,6.23122352849643
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.576078157057738,10.448137389273374,11.252348508998908,12.012294913727468,12.732727222135217,13.443327007699775,14.057941149724785
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.946410994402724,-5.386967626597084,-4.841574782012126,-4.348904496111751,-3.856444990152239,-3.3992277240610282,-3.1061482475246294
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8338612034221432,0.8356613891172107,0.8330607529759607,0.8334948235497596,0.8313859971677227,0.8336610319995787,0.8655327647336343
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5519741782251912,0.5492449751601682,0.5531815089562606,0.5525272654953375,0.5556953515312427,0.5522764558854536,0.5008523067457624
Operations,0,1,0,0,2,0,0,1,0,0,3,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.894621299799635,26.949265596349477,26.079889834067316,25.267678657322367,24.501397164062396,23.754908921046077,23.12116740422257
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2416434566655061,-1.817060830313785,-1.5567530472327769,-1.9976207856978947,-1.8062661441712766,-2.394918996239991,-2.9344350274365922,-3.5622700838435897,-3.9123810592243062,-5.1713002651469715,-1011.1328259005995
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,5.777451339380463,8.365166713186447,8.723252049830633,9.121040930426632,6.3543613337135065,8.314593905877842,26.88830622484055
Num_Collision,1
Num_Off_Road,0
