,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.316268491694089,9.26625904911452,9.276867466387754,8.878973167739861,9.057339801245936,8.638641323515893,8.842092451306163,9.082559189569677,9.528301462301666,9.872858888116367,10.025134081419688,10.59785217959378,11.15238407275115,11.718777891852316,11.912199102099512,12.259336158905418,12.587140898240186,12.617926800465465,12.018744100618218,11.977895049107778,12.00611562098959,12.34418720518676,12.748510571187623,12.882541262671815,12.924630552732248,13.132727603901944,13.420658106580921,13.689143854721507,13.995246225535293,14.494246849613704,14.74752446791685,15.185858797567688,15.303313657757476,15.022229256246796,15.01892447508721,15.049533038341188,14.846317956075115,14.869534471917733,14.929335482842445,14.381309674930767,14.461177529659976,14.663438393121737,14.927144136833308,15.127876358662466,14.760416486651211,14.893007648985732,15.023859028400006,14.876886896972342,14.917786236290825,14.952206359565736,14.92877738670248,14.880722174409398,14.81526397887683,14.828445585183319,14.888816438900651
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.89209858942281,33.80341645971632,34.69390239496074,35.54861522459447,36.396479031474804,37.22421321826114,38.049655916334444,38.88942867082378,39.76876168467251,40.67479009302523,41.62924827938057,42.630159199896795,43.67042638980955,44.74986658273593,45.8838336196368,47.0671912447797,48.30284190758463,49.562091837994764,50.78385655174764,51.95530245005139,53.09789926617048,54.21462570155009,55.33790531602182,56.50539932617503,57.711779113388545,58.964313896429225,60.27094016709521,61.62132012442966,63.00547304049896,64.42571900333911,65.88482269034677,67.37825487577064,68.90746511940586,70.41143268232933,71.91088948325158,73.4125508917062,74.90779020338458,76.39123056443444,77.87982033105106,79.3457472850267,80.78716248050556,82.24309445381442,83.7229151607249,85.22643120785938,86.72374496370813,88.20515413169966,89.70111632477818,91.19758819137753,92.68589122746987,94.17970120246038,95.67336422427003,97.16374288247962,98.64840341047376,100.13017143534648,101.61594749995697
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.960632577656172,2.7922844276957504,2.5336999174382697,2.233265886264527,1.9408456288302622,1.6272732595294388,1.3387297860808238,1.0192450255535825,0.701887523186152,0.3478016485524872,0.06954636670438004,-0.17228072081139806,-0.4949157953167172,-0.88326540247146,-1.2159069845258481,-1.4554335872991861,-1.5830234589195407,-1.670129619966667,-1.8337944545545302,-2.0883915630500707,-2.450487432388921,-2.9312412713880485,-3.4919336528948106,-4.029065590263914,-4.484130389279271,-4.838328750900954,-5.076827442475618,-5.193560354655082,-5.187463433065224,-5.070011133380511,-4.9756902476610065,-4.943160708391322,-4.8394333397632145,-4.670849761663318,-4.5848594415050625,-4.609851709470652,-4.673344545766461,-4.646105240772297,-4.575711970391087,-4.595257627425375,-4.6405653753157186,-4.64808890293132,-4.683135492356081,-4.685190142050961,-4.713396151262403,-4.709706662984866,-4.7378093169857936,-4.735206931667705,-4.764465212135606,-4.761855819676237,-4.79068405077801,-4.7869878442085465,-4.807187037093103,-4.791653538030882,-4.804230821233165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9777056821763745,0.97999378098923,0.9710034132688741,0.9598882366741249,0.9526927748671792,0.9458712746171802,0.9442375572982913,0.9406589958486891,0.9398982559067125,0.9367187425957695,0.9499320155425237,0.9616015626162259,0.9578501005478386,0.9494983832532604,0.9562656402967044,0.9718641843841282,0.987721740498277,0.9940951433669019,0.9920618240944782,0.9841525446531428,0.9679843014949869,0.9411977175739755,0.9160669606933896,0.9129972666066337,0.9283672840709956,0.9514856831065452,0.9740708744910422,0.990479586271067,0.9989046549427989,0.9993772644021218,0.9987022611610832,0.9996477668398326,0.9984095932958984,0.9959137100418374,0.9978551602258009,0.9999631399843213,0.9997710012310751,0.9999707124092123,0.999536653987924,0.9999996757002916,0.9998528386469088,0.9999287796086297,0.999860363755762,0.9999552646756378,0.9999210059269542,0.9999841564238412,0.9999350879372136,0.9999834875900712,0.9999287002324353,0.9999827577982155,0.9999310563544267,0.9999857455307729,0.999970937883166,0.9999991466395518,0.9999977115078187
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.20997999676166806,-0.1990281116386153,-0.23906562157741593,-0.28038290442649866,-0.30393498764682275,-0.32454203403268234,-0.3292649926538745,-0.33935328719335556,-0.34145463614295807,-0.35008284343823604,-0.31245666235066677,-0.2744493300666495,-0.28726848918824277,-0.31377192385464414,-0.2924996157056176,-0.23554194342276547,-0.15622344045326333,-0.108511962171637,-0.1257510921397373,-0.17732390942211876,-0.25101074092409337,-0.33785626593795626,-0.40102534025417375,-0.40796567400801664,-0.3716640766426633,-0.3076930204656436,-0.2262430804870201,-0.1376596861114248,-0.0467919900582121,0.03528573927426491,0.05092929954102675,0.026539447095516283,0.05637627173482501,0.0903099227698877,0.06546051642586731,0.008585957878810793,-0.021399651805899762,0.0076533864277390316,0.030438090193456398,-0.0008053566363018097,-0.01715520474137729,-0.011934643287357004,-0.016710864435906046,-0.009458786786640003,-0.012569085329811283,-0.005629111945826834,-0.011393854132683267,-0.0057466988087140295,-0.01194129186781917,-0.005872316942686359,-0.011742339542033822,-0.005339357195794943,-0.007623869690727683,0.0013064150061067121,-0.00213938755848834
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,0,0,1,0,1,3,2,2,2,2,0,3,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.6721652681281,68.747968708755,67.83497088934259,66.95364781740759,66.08060273066798,65.22620945910866,64.37724286341621,63.51193645815809,62.608328409204155,61.67607125404288,60.70261339785883,59.6862202003976,58.62528736186488,57.52200836123088,56.369392400579436,55.173966580801704,53.933055482049156,52.67089928306119,51.44196291537645,50.25878687058105,49.10030660177282,47.96531192451064,46.82581912349609,45.64849510869704,44.43844017014399,43.18620216002872,41.88148133595497,40.53264921811693,39.14854893973677,37.72688904485559,36.2668580536017,34.77318628233607,33.24321436804758,31.738592547490008,30.239131612017967,28.737446879007294,27.242244528796167,25.758770724634445,24.270224766050557,22.804266548144863,21.362835912413814,19.90691129541174,18.427167221336433,16.92366616678464,15.426496806145144,13.945091355533576,12.44938049217329,10.952951123594211,9.465117231468474,7.971452540169725,6.478726465593235,4.988853645250517,3.5062825198672227,2.0266161875018494,0.5630512502387959
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.0504808482491086,-1.075803440626899,-1.0870021805876036,-1.1186769280649855,-1.1269549132603913,-1.1456067284406828,-1.1510334043075545,-1.1346935947418686,-1.0963919510460727,-1.0677428448387332,-1.026542143815952,-0.983606802538759,-0.9390671614672783,-0.8967209993660035,-0.8473840393485546,-0.8045741802222679,-0.759088901247452,-0.7378438010120405,-0.7710636323152542,-0.8168239552046046,-0.8415197311917595,-0.8650053227378294,-0.8605071989854451,-0.8226759852009522,-0.7899450614469501,-0.7477619898847294,-0.6952791759262524,-0.6511678821619569,-0.6158997216198401,-0.5783401051188193,-0.5399690087461124,-0.5063282287343682,-0.4700280857115118,-0.4953781794424259,-0.5005390645279597,-0.4983152669893265,-0.5047976497888733,-0.5165261958382779,-0.5114540414161155,-0.5340417820943024,-0.5585693642689513,-0.5440753829979244,-0.5202559259246939,-0.49649894544820583,-0.5028306393605053,-0.5185945493884319,-0.5042891366397146,-0.5035706314209207,-0.5121661078742648,-0.5063353087012494,-0.5072739254235099,-0.5101271796572817,-0.517428874616706,-0.5203336676346266,301.4635649372631
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,9.388417733871973,8.295570069413605,6.108805290780093,7.9579758658055555,5.439839864330237,8.921109787845964,5.841675447808044,7.1300393665029915,7.6881328652310374,7.22107323425776,5.928186390035844,8.923246117087807,8.539335700978055,7.192630677168539,6.7678422027457374,5.332260764244481,3.958860777595923,11.384781683385299,8.827427241211796,4.489009336533371,2.4535380757341905,3.6212330810058004,9.120955531430198,8.495442543522511,4.92728652988426,3.6782443533090996,3.272398950138264,2.6996289445068253,3.071738770858632,7.608255093343415,10.073610302224916,5.630935763382875,5.701312087175871,7.479137475955479,6.412751032083511,3.432368271536821,10.397107275920956,6.148093331519186,8.060583618790284,7.85458664762081,8.857237253674544,5.348248843701622,6.524013980996283,6.233240974331576,7.1136482443255336,6.246690387710101,5.998934086152822,6.2352581387642045,6.04105575628612,5.972496094277351,6.026028728802875,6.025982349721198,6.491895601704087,6.164315195175197,5.99921482744872
Num_Collision,0
