,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,5.704445291483543,6.242136277591138,6.811250231715964,7.395052849362612,7.9647504311528525,8.67705707747541,9.138779183356075,9.676645714187485,10.073554861819492,9.991190541995275,9.731485576451826,9.981319674031097,10.30710253416665,10.535820424507078,11.044307735661771,10.823098070255286,11.113278618065014,10.91456611463257,10.470291216534589,10.067254593121284,9.46618981481725,8.961804485934659,8.97843371126976,9.036815718488272,9.20900949708914,9.679627059053196,9.89123152492751,10.040887155318167,10.382720427804209,10.7347211099532,10.709127140056731,10.98575421830928,11.485428837508383,11.872252995522736,12.303515318951787,12.749344870377534,13.100421897614874,13.64529384471216,14.209084759007224,14.714903310454755,15.031187734895713,15.103893740287768,14.73350820434782,14.91157541761994,15.061764475511355,14.62421034871995,14.734085777894755,14.953257330304476,14.876436333200468,14.805873343894595,14.852164274626945,14.829868629415222,14.82133274421776,14.852322797351436,14.857063312686883,14.723645446123527,14.778258200949416,14.844923836662911,14.900041866317512,14.824918398547798,14.793375377826116,14.773253425068544,14.82637007456648,14.377690930760869,13.857891405561416
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.566057323251965,25.163213069266455,25.81630929585388,26.527688642528318,27.2970131277649,28.129754683165014,29.019155971962316,29.95148587968936,30.92442166916705,31.92410715986838,32.90782739108597,33.89112291091259,34.90533069977898,35.93626312546688,36.98570672997188,38.06536558186714,39.15139985777952,40.244797632246716,41.307775628675614,42.32592951879308,43.29780888560359,44.21233727574608,45.10322677697613,45.987061506304634,46.85382038945577,47.7232444199515,48.6400455249178,49.59578474171066,50.59970847607242,51.65376235661159,52.72568076819523,53.80787945837212,54.925092535061545,56.08754676952346,57.29728642564579,58.548983221454336,59.83987301595344,61.17907678773939,62.57066277683205,64.01500138183368,65.4994715769629,67.01023152071069,68.50327270049105,69.9843097633953,71.4834164950045,72.97150909616755,74.43705136314942,75.92081550861448,77.41164930432026,78.89562777597007,80.37488603508606,81.86043968088565,83.3408602236377,84.82446802087175,86.30746770981217,87.7875847904482,89.25932879482852,90.74164968723979,92.22718471780799,93.71499067363658,95.19169939857021,96.67123943828048,98.14924967487313,99.60983063354554,101.01951487630745
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.3402704869561655,-7.300766137033081,-7.268330800893351,-7.246452393918254,-7.238920215849687,-7.231416458370111,-7.260186712338522,-7.391851431860203,-7.579799545860275,-7.685261305029759,-7.733005420168462,-7.785066123908269,-7.737178418773179,-7.576830321311859,-7.330326131237007,-7.138180741737282,-6.995561031969383,-6.845212777568306,-6.73307427848787,-6.6065669411626535,-6.517897928695727,-6.415708120839329,-6.3328531570797635,-6.156942204763279,-5.875645058365768,-5.507834351271173,-5.154264510057769,-4.8768017384252715,-4.69503152711266,-4.622767756372456,-4.631720634117759,-4.580195815102731,-4.460418714263091,-4.346802188150661,-4.346373100935166,-4.440703950293043,-4.481702616477804,-4.460614597682119,-4.50744930349374,-4.636068712546209,-4.709872452991024,-4.715633701645281,-4.719064667186585,-4.685401723222345,-4.696572764059282,-4.7065483938584824,-4.762230608119136,-4.7289055225175955,-4.653364409052772,-4.669415067041103,-4.758765225366729,-4.7757106331346675,-4.728337640922265,-4.761557188768226,-4.8421628151515534,-4.8333610261392925,-4.752477516913781,-4.744421829429906,-4.801147580226395,-4.778469989455489,-4.688764701901622,-4.676984891448723,-4.731062510262808,-4.737026499137959,-4.804107132778183
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.9924167579478261,0.9945866261072409,0.9964346728109523,0.9979722787098171,0.9991385758820076,0.9996045136808546,0.9999987292062191,0.9975852785317784,0.9930578429332969,0.9942669269854232,0.9968106009686525,0.9979434548654184,0.9999826979629223,0.9969262973984759,0.9881043311103976,0.9870116134079049,0.9892655255067314,0.9904004712299623,0.9923750235162254,0.9926652009938636,0.9933772928950628,0.9933252336098948,0.9942419405671985,0.9886830215738158,0.9739828071244676,0.9524158755417872,0.9442289534855908,0.9535548575918775,0.9717861402354347,0.9892715563675438,0.997746511237504,0.9982335852810901,0.9963577704971108,0.9979063909316891,0.999931391007176,0.9992640915298846,0.9995312497274542,0.9999999611112721,0.9997154907952065,0.9979002739324586,0.9987922727124056,0.99983316710273,0.9999891141690269,0.9999481394158931,0.9999997259044443,0.9999730618152154,0.9996971518056658,0.9999582041454868,0.9994538274533317,0.9999989474715147,0.9993127376231269,0.9998538852072159,0.9999180997783294,0.9999114258940176,0.9993114382615792,0.9999816463287314,0.9994963271376888,0.999935105504432,0.9998209271073089,0.99997867530142,0.9992095023566948,0.9998732804911057,0.9998686437019145,0.9999608360827671,0.9993385277469401
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.1229185850240957,0.10391074616523216,0.08436790159847736,0.06365006619584206,0.04149826724664301,0.02812145495635505,-0.0015942352231828633,-0.06945222859400665,-0.11762704021043521,-0.10692650701749831,-0.07980367031981617,-0.06410039696657588,-0.0058824973263913215,0.07834511826122585,0.15378501500755448,0.16064891844617094,0.1461291211356945,0.1382277345089207,0.12325507170567489,0.12089581769363449,0.11489801547666777,0.11534721615127111,0.10715859096298014,0.1500196082239576,0.2266219129429944,0.3048015748252803,0.3292896648841352,0.30121941099958033,0.23586372685581788,0.14608828755974074,0.06709619447770027,0.059411355958778556,0.08527129159351715,0.0646748400669908,0.011713807171634194,-0.03835720765324925,-0.03061504235295964,0.00027888609568875694,-0.023852410027070243,-0.06476915381201233,-0.049132432974438235,-0.018265759259455994,-0.004665998654624325,0.010184226956113162,0.0007403992411272878,-0.00734000299070185,-0.02460903638177623,0.009142754625004568,0.033046131224183185,0.0014508810642631074,-0.03706821312353249,-0.017094099450853748,0.012798192672989784,-0.01330940894978171,-0.03710322573003649,-0.00605863067696541,0.03173471345813885,0.011392312313153576,-0.018923892788783283,0.006530615776269334,0.03975387276840142,0.01591926380065189,-0.016207879000468346,-0.008850214723575917,-0.03636628879303156
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,3,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.63140623938177,77.0332365971694,76.37940856034,75.66769820691263,74.89857682104012,74.06608356420949,73.17826953123848,72.25147245898862,71.28680038431212,70.29249689581002,69.3118459804603,68.33194035388517,67.31660308845493,66.27945673596615,65.22038384719144,64.13385492171649,63.043146621801235,61.94496630016972,60.87869801594829,59.85684482322921,58.882590635453184,57.96529652037036,57.072300221179866,56.18379811801678,55.310295089870685,54.43389479417886,53.51255685437405,52.55480776327089,51.55033127389143,50.49623105785709,49.42431290189801,48.342135414792004,47.225190521832936,46.06329174898887,44.853577560066064,43.60140317245028,42.31036583409122,40.97124970501075,39.57950762283743,38.13499330957199,36.65061806889694,35.139876515301886,33.64684975663439,32.165738695163434,30.666658388765946,29.17859583332306,27.713277561239376,26.229380288680975,24.7383593238291,23.25440636324878,21.77551297421192,20.29010711751425,18.80941234493445,17.326056819735705,15.8440023812922,14.363907616211613,12.891286510904253,11.408959860764904,9.92435699836885,8.436383364668064,6.958578395890041,5.4789925598347144,4.002127009982507,2.5425947321185727,1.1444471030229588
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.4539937675224763,-1.401830357787631,-1.3461719631706046,-1.288289646572622,-1.2308786141274908,-1.167506743169369,-1.1121859670289922,-1.0732029277501312,-1.0353279253235002,-1.0056965114979022,-1.0193490846502868,-1.0200943734248682,-0.9846627345697527,-0.9628536475112242,-0.9409271112252924,-0.9134710745250487,-0.9092917000847436,-0.9018196783684758,-0.9337317157785776,-0.9781468072809218,-1.025745812223974,-1.082705884917175,-1.107003700809507,-1.1114978968369158,-1.1264969718539035,-1.1235997043081767,-1.0786620601951853,-1.0422509088968397,-0.9955235106205507,-0.9458997839656504,-0.9280818440409178,-0.9178225128940056,-0.8830551070409243,-0.8381012271559243,-0.7902858110772044,-0.7478256123842186,-0.708962661640939,-0.6608838709195268,-0.608257917826684,-0.5554856867345563,-0.5156247593249503,-0.4892584464049463,-0.5069732413325028,-0.5188889385290452,-0.5009196936025084,-0.5119374445571196,-0.5346817279163147,-0.516102727441595,-0.5089790351481298,-0.5160470394196786,-0.521106610963141,-0.5145941433023324,-0.5193052274201975,-0.5166444748012538,-0.5179455615564965,-0.5199052349194115,-0.5273788946926405,-0.5176733498606492,-0.5153971376039479,-0.5120263662992137,-0.522195031221977,-0.5204141639446727,-0.5231344501477935,-0.5404677221360656,301.3981476290956
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,5.021492634720846,5.383697106072678,5.692734912257831,5.838434328440266,5.697031738885009,7.631496545228453,7.914512363727671,6.644214315222282,8.35681533617748,9.852514254445932,5.6004425332791525,6.258795068832265,5.665005402079244,3.5615753051770693,8.326003442933434,10.601653196735786,5.280714931057636,6.691769377818874,8.080536455366255,7.312317030931535,8.14928267992005,7.668269999887115,7.11116477065496,6.161217556194853,4.345821722485848,6.908381730362535,9.59997886680746,6.657827411698829,5.411691231071645,4.048969946190039,7.81345939594441,9.550483866250023,5.023354699532697,5.819712111711947,7.999947052430173,6.21604070440774,8.371333454494254,6.706062559163141,8.519719248991594,6.432463345553751,7.197002276510947,4.373401386693619,6.476271476873568,7.349634059860615,4.5391168840346205,7.964565340700044,6.101777539953283,5.969610229002769,8.506596653877557,5.696132101594308,5.695011949987153,6.997648934127181,5.701042674450275,6.534912925135113,7.577229909090904,5.888721616170221,5.712708382427761,6.980403077729573,5.713418919243865,6.490232421984521,5.816657990535966,6.631760337217297,5.840618742547239,4.488193199731243,7.980886005207343
Num_Collision,0
