,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,7.4639070652490425,7.509541038253335,7.637635494129208,7.837100671108974,8.119524530613177,8.3868166927862,8.61433043039091,9.054401841542196,9.786939274518025,10.450704579622268,10.191285551670516,10.664829068964194,11.086615038672209,11.3868360499475,11.644402508823148,11.896699445693853,12.57032946151859,12.910763388165057,12.96058457405841,13.712135643925805,13.885709478055768,14.056553025765052,14.328620882357777,14.921562175394703,15.23816849092982,15.120263181627907,15.124156425685925,14.928285196146804,14.931841188164588,14.860670304517223,14.923057327906326,14.916029842212884,14.917431992025815,14.906804067906647,14.93703635894265,14.891393899584344,14.908821847332256,14.93689567870813,14.976177052233213
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.629301633324285,16.374921268153262,17.128383454110402,17.89435522733289,18.69031270725662,19.51458102353242,20.34876541084883,21.183392443742793,22.05802062549331,22.99242049688426,23.952910261703106,24.947584362762726,25.987661569070887,27.030147376029337,28.052604882296095,29.039313661362485,30.015262849143596,31.055465728898568,32.15813104524938,33.32620243893256,34.56926963420815,35.86773475779242,37.22533464595107,38.64596630814457,40.114192102180525,41.6046206603828,43.11107604936803,44.61320017955133,46.10205592516617,47.59377637900703,49.081517186951295,50.57417607575902,52.06012465022566,53.55194802227386,55.04278532881786,56.534574117456074,58.01879904486216,59.511530853103636,61.00599759270696
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.049938459597461,10.048758216212981,10.132989927738672,10.255773873734123,10.297354681426926,10.240978748471477,10.075477573676487,9.792610621422066,9.439285995867058,9.044978420410315,8.663126249444362,8.35904237979191,8.03334208595498,7.611273274230887,7.081070174006232,6.439133780973161,5.697418652700915,4.957299132730926,4.278892900055367,3.649448051130505,3.0421331652323107,2.528405036462777,2.118718473929148,1.7745267739385115,1.3988877450611072,1.1199431679030314,0.9708617709827468,0.9475722058144552,1.02416797180691,1.0494954406280208,1.0171661455295105,1.0687273400671995,1.188530803219186,1.2310346414529287,1.20786230762933,1.2634515225393979,1.3848517356282033,1.4277583114980739,1.4041972896062689
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.9984970134104918,0.999427526065442,0.9977551533499567,0.9947136200966371,0.9968322336699956,0.9999014230318561,0.996796209744542,0.9814724833247414,0.9607170965744305,0.9427169874269106,0.9370698881943329,0.9481673293118552,0.9508003138633611,0.9375106424485404,0.9103667615640584,0.8696346676500284,0.8285918807062507,0.8234217479622954,0.8435866518343208,0.8676021198801402,0.889978122798986,0.9186383764485494,0.9475024154972987,0.9645810891910179,0.9678138482363761,0.9791666212278383,0.9913783247047067,0.9986122150213901,0.9998992415116756,0.9999200963910687,0.99996964532269,0.9997353497064628,0.9982915511420208,0.9993648379128357,0.99999108173752,0.9995798163082441,0.9981218888770371,0.9993230619823782,0.9999901858121872
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.05480615120885845,0.03383223526032645,0.0669675590387199,0.10268794473667853,0.07953299891546405,0.014040805492173264,-0.07998322473440989,-0.19160314317976435,-0.2775295666223627,-0.3335935874934203,-0.34914184028766926,-0.3177714833423917,-0.30980439499357354,-0.3479565997300885,-0.41380231927741645,-0.493695801907637,-0.5598531014718758,-0.5674298414629937,-0.5369930733696295,-0.49725904876581867,-0.4560032247026252,-0.39509939675475747,-0.31974860848295206,-0.26378650908465623,-0.2516671515353101,-0.20305843462722517,-0.13103059683024126,-0.05266539670479088,0.0141953099429241,0.012641235433131235,-0.007791561667196351,0.02300501135179975,0.05842926422998979,0.03563594734887417,0.004223321610361399,0.028986045421493353,0.06125924374766356,0.03678882697455646,0.004430381395223959
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,1,0,0,0,0,0,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.27942444795714,46.54622295142482,45.82182747880728,45.093783485902755,44.321703748890826,43.50290833400016,42.6524899915104,41.77804435580582,40.850836981965955,39.85788723677086,38.84270754442372,37.809037952760484,36.72718711673823,35.626662003782116,34.529644675413884,33.45479434281081,32.384482591773654,31.261900720955698,30.095119642587115,28.877679091598665,27.59669602877123,26.274405564539197,24.903645265050216,23.476276863961342,22.005867256219165,20.518034188508558,19.014961561975756,17.514007926275234,16.023603380661267,14.531743755969954,13.045665150222973,11.552117508525766,10.063272737726159,8.570849463224773,7.081355672755206,5.588540294552275,4.101718368046999,2.6085639695084435,1.114943609217117
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-4.062756211870655,-7.903563024709461,-7.41171364381726,-3.8555836147722804,-5.3433890112384175,-5.851640360812741,-6.206754409335714,-4.338241067484455,-3.911052569367616,-4.59068212529493,-9.342044303358769,-7.932756621529279,-10.089727742820926,-7.581257139590825,-10.602002309983902,-8.19224323225256,-6.915973887164538,-6.589602974023389,-10.536381581470415,-9.377577879018233,-5.831630521620248,-7.826736768855859,-4.841552975494482,-4.4277102550112,-4.254035498559367,-8.427422518105889,-4.079869965578467,-4.659804724938908,-4.004000423278135,-4.047906004195326,-5.787314721447536,-2.782048837651516,-0.02790928170029039,-0.5487028304804844,-0.784234167793922,-1.218081965412856,-0.5488100571043679,-1.0146976356128081,-0.5667353536724744,-1.1150587637412146,300.39203386767196
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,9.81625584845469,5.149481709230399,7.164161263067937,7.66489546498389,8.013048935877388,5.491985428742455,3.839870130132795,4.444227514248474,10.188762151798144,7.676959296325035,9.631306064929602,5.98948553689982,9.3685946695181,6.255927414390094,3.895482155397899,2.7793203740046213,9.810962550615335,8.845916839994654,4.5823900869638114,7.971651828196896,3.9417148516699774,2.525037245942693,2.821658349104761,9.886731590738501,3.3760080958750684,5.2055603057601205,1.8536132809058259,2.0347505693143235,6.765311246593255,8.614936820237745,4.952719561022395,5.83916656158409,6.168060126670402,6.742909404706029,5.8333294825406865,6.482305221837827,5.855844625530263,6.612708881784659,5.925976173493773
Num_Collision,0
