,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.697976791468143,14.752084277074562,15.084243326239788,14.79975569181827,14.141914102537248,13.358428416288715,12.491986981895565,12.415143577986747,12.422466903013332,12.397988978728973,12.362694726878495,12.374970660091648,12.710614445718226,12.873192567314552,13.37404097851593,13.91435708002676,14.361192562453514,14.587168093505285,14.936798055513295,15.216669272792055,15.34354969611687,15.59100647492871,15.300272913652663,15.022161606243813,15.073432373928556,14.9186772123651,14.919772636443815,14.89678001211611,14.943898896645964,14.971064752026749,14.99984996137648,14.914981028731757,14.910610663525416,14.923316910185898,14.96059539944768,14.928694027174963,14.93449502672177,14.927621543041843,14.950744969774888,14.985263525579176,14.9988492382839,14.84453013130379,14.88668395851652,14.958065487373265,15.021270160562185,14.946592970004248,14.913584050175503,14.895681522896812,14.946991070627528,14.471089431471423,14.56133551149982,14.749384300285644,15.034916473084756
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.410079669370546,26.858838357623167,28.332080522840215,29.80469390429167,31.243843861187212,32.61617878885727,33.90706406398975,35.13886448938961,36.368825114714454,37.6066435890109,38.84442452578581,40.07493634297862,41.310404834912646,42.57846854970954,43.88011134245046,45.233581331420915,46.62072195302834,48.04939313888682,49.518254320653945,51.025212747587574,52.55960738251532,54.10278268497613,55.65065930360595,57.16218578158044,58.663988676217045,60.1638178409187,61.65331356457353,63.14520636767935,64.63356966970458,66.1305263449806,67.62718130937772,69.12432172401802,70.61151281338978,72.10433075613787,73.59659053799994,75.09234722411232,76.58167561011058,78.07602512225621,79.56782869560602,81.06492769274521,82.56215130491692,84.0553914686311,85.53817476430261,87.03144528219951,88.5289447134253,90.02881729417099,91.51736346722726,93.00897469220483,94.49926033848466,95.97093900145371,97.42348990611526,98.88875805709314,100.3785663423555
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.574100255435725,-6.306228728790582,-6.070527998576431,-5.813316994214397,-5.657952591168827,-5.602419436652482,-5.638077588776879,-5.776418783992265,-5.95474026202822,-6.049943275990979,-6.041748495671,-5.920042089167643,-5.707006443659086,-5.543679327997979,-5.413280565383266,-5.21325502934382,-4.930945844828451,-4.704648930207421,-4.559288453359928,-4.522096875658948,-4.48113333873804,-4.372523331248811,-4.341329425666806,-4.418497640069136,-4.526086766710549,-4.542433059782963,-4.491653364024516,-4.518692900974637,-4.611221041408231,-4.62523427044494,-4.572740681595132,-4.5987861460986945,-4.6901407087557825,-4.702586340522736,-4.648690085256115,-4.673208669575957,-4.763388066849343,-4.77472579531601,-4.719854260680299,-4.74399285976538,-4.816512079806714,-4.799936240273314,-4.712263169583978,-4.698270884437846,-4.74944719222505,-4.721532527979539,-4.6270432797734555,-4.611018413420004,-4.661143530497963,-4.634277158311279,-4.607021044205725,-4.626602295724217,-4.626373593577094
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9825541539149024,0.983671195779177,0.9857161781875584,0.9858400695296918,0.9919452316003133,0.9974464226544193,0.9999422096726363,0.9980257637366186,0.9942890105390122,0.9962514917550304,0.9995466274041063,0.9989092734697318,0.9931457287156386,0.9927630740491058,0.9960255079814967,0.9919801883027689,0.9861194990726121,0.9898024151177461,0.9981668806482655,0.9998257125438936,0.9999318328947882,0.9988212469515604,0.9996538214526436,0.9996167407862591,0.9985900849051551,0.9997503228966489,0.9999228452031376,0.9999426877961078,0.9991064821747208,0.9998468621031084,0.9998893125280641,0.9999555362758337,0.9991471195382557,0.9998630298977638,0.9998746032699188,0.999964421456226,0.999183289508754,0.9998761784819854,0.9998632034286684,0.9999673969066789,0.9994999567263824,0.9999998066365126,0.9993351974539745,0.9998797246852764,0.9998870272338516,0.999947726513183,0.999077500671986,0.9998247576476587,0.9999092468609655,0.9999509612479839,0.9999244255133676,0.9999981939277436,0.9999939515012892
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18597670452121198,0.17997493879527746,0.1684150113835269,0.16768827421645308,0.12666750769396481,0.07141872257259682,0.01075068904793999,-0.06280585098491377,-0.10672096102149811,-0.08650413386582569,-0.0301087968055307,0.04669329048345873,0.11688268278014183,0.12008946167157884,0.08906844250463457,0.1263934571676998,0.16603714508741904,0.14244710957782525,0.06052171822504093,-0.018669347500526384,0.011676025165678807,0.04853984588078115,0.02631040203277518,-0.027683416332832552,-0.0530833526551882,-0.022344839852778516,0.012421901660462201,-0.010706125494103491,-0.042263900393294945,-0.017500066930381555,0.014878262403764489,-0.009430030292100674,-0.04129205151607723,-0.01655057230622531,0.015835963368938267,-0.008435391023250085,-0.040407350401450014,-0.015736190906976134,0.016540085530652837,-0.00807496895848424,-0.03162019139663329,-0.0006218737312347219,0.03645768958156744,0.01550922832690022,-0.015031060157253664,0.010224687824897202,0.042943540271127574,0.018720416523161424,-0.013472120914572444,0.009903287294276556,0.012294033583889351,-0.0019005634035428067,-0.0034780685498119156
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76464061477554,75.3099044462649,73.83204833266377,72.35504432446069,70.91366073491523,69.54067200183523,68.25043596851144,67.02100572977291,65.79458986256557,64.5590586413142,63.321401005583795,62.08854682517211,60.84919423322461,59.578595021971644,58.27520228818291,56.919443120715655,55.530109540845615,54.100657576565915,52.631781081845794,51.12488584016716,49.59059707997748,48.047878427276096,46.50020443738598,44.98828536180007,43.48611906687348,41.98625833351413,40.49690208480286,39.00493413229128,37.51642650097153,36.019466980935334,34.52285285373656,33.02568268114701,31.538546046843436,30.04576057110729,28.553411922335712,27.057687552338322,25.56868766393847,24.07442856100835,22.582360307124404,21.085396643962426,19.588769973168155,18.09543932074172,16.61204334160704,15.118721520437616,13.621609407572349,12.121553717054395,10.632629921131432,9.141030651552418,7.650814414538894,6.179060073741602,4.726540895976249,3.2612353517604533,1.771427057488158
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5302829901988559,-0.5452638314893505,-0.5221438863988936,-0.5778392649939019,-0.5586164104545475,-0.6270112669199932,-0.7097639666762063,-0.7705697612614699,-0.7735841327926778,-0.7644687787486077,-0.7623423642695997,-0.7671458195883218,-0.7606474080524919,-0.7294007887470428,-0.6966072662112595,-0.6442408325327449,-0.669637811356707,-0.5705480357203072,-0.5311235052798793,-0.49310475832137257,-0.46571123981031803,-0.45728134729861125,-0.4523260101098856,-0.4880809244140849,-0.4978337050734112,-0.5001392666406517,-0.5106437512887325,-0.5080320474884132,-0.5114923686802513,-0.5030404799638077,-0.5033858728012248,-0.5028298274104515,-0.512863365696429,-0.5072145242638513,-0.5076513512284215,-0.5042756300026099,-0.5110001116001435,-0.5057408970698845,-0.5079317461160535,-0.5030363368380186,-0.5033733292057327,-0.5066693475735633,-0.5166040208653264,-0.5066781788305708,-0.5028878871347331,-0.49994430948204815,-0.5110762040770354,-0.5084007304209859,-0.5097837629864763,-0.5282456592027076,-0.5474808222346468,-0.5346944557842046,301.4898082942723
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,5.690961325601115,7.653604230028372,7.394198493649257,6.7839931103297,7.5378385392709975,8.01726504284539,8.723474528801267,3.1792810851453464,10.839108874536981,7.130843529207174,3.9434968334874076,2.223482384939758,7.669278721666112,8.949796206763494,8.81403018511493,6.564070849051226,6.221588152949465,6.109363378233435,4.3587694900426035,4.418364161305515,3.590260105012893,7.25885492190871,7.223393620888551,4.555374106036299,10.385294289645074,5.943534106753874,6.209151966571788,6.631277853043814,5.78507583787959,6.553555021104366,5.922790904011379,6.574095588062276,5.870874999186094,6.526818720882768,5.903359349903056,6.5474756701999635,5.87437950212552,6.533389650666567,5.902050226869996,6.631792917350944,7.416396367851595,5.903699604423668,5.791396457347879,6.916000706616741,5.756799705403443,6.483750843589873,5.8701196247153575,6.581855842883051,5.872891242991141,7.23330575261388,8.603212776955848,5.719909840327567,6.29430479011223
Num_Collision,0
