,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,13.637634684233014,13.218701172909027,12.59996832468121,12.105855319968912,11.406850442577872,11.3745704210539,11.418258271905097,11.693609020638332,11.256605433142305,10.751460840675804,10.26542978484348,10.325624566982901,10.429662796140462,10.541106893037524,10.867996386232525,11.054190687896623,11.468691362592853,12.009046684785362,12.4513132172924,12.896459502578086,13.05469905854371,12.919128906517322,12.608585825716961,12.580423189278854,12.180036195507688,12.42265124533049,12.362975582757786,12.519571347838369,12.128479323867218,12.352177693566418,12.521824912941602,12.833560261599954,13.018005259844845,13.438641901362445,13.819075846529119,13.766608055335146,14.062452004869401,13.826766306577907,13.519986958412726,13.12675265867835,13.25465550609053,13.48512554310255,13.809918863187288,14.147742847035795,14.547535660320515,14.944202893679735,15.275177732155043,15.137826134078393,15.448044519467576,15.143071544527517,14.682670091359237,14.894309599278156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.89807950428843,37.197070556379984,38.45578211903881,39.65315500732866,40.806801869295924,41.90214898349161,42.966813684391816,44.02150562700313,45.0940242504506,46.14709222295732,47.16106567473214,48.17729531372328,49.21475506764307,50.259576975929896,51.31904905910806,52.40863339997991,53.52999000677844,54.70587121648934,55.927887138233764,57.19289129089586,58.48766279010523,59.77924996562656,61.03936165913301,62.283593297407684,63.511059096950206,64.73174259775901,65.9615974854403,67.19656252387999,68.41986181461135,69.63700527338206,70.86776159077309,72.10913028424812,73.38728336312398,74.70066299806138,76.05212945465922,77.42729434190294,78.81895480594899,80.20685026244989,81.56221945934726,82.8873329651799,84.2050929378719,85.54228479346651,86.9075879562514,88.30636702514768,89.74149547617515,91.21672609360677,92.72507691711624,94.24929071036492,95.77804555149467,97.31116738450643,98.80174165497917,100.27501412144736
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.384471900426914,1.049422995869415,0.7652871469244891,0.47399461878170085,0.2478053805052126,-0.05545057252796675,-0.46313043212796023,-0.93837090449175,-1.346203336279086,-1.6595684507383197,-1.9286513320024776,-2.0827688531528272,-2.1195112760398906,-2.034440670377393,-1.868620151110888,-1.7576207717262269,-1.7217560352661625,-1.6866071799297537,-1.5963483001570864,-1.5810589384813956,-1.6747010503832114,-1.8288849560581404,-2.0278078306186655,-2.224168114255086,-2.3776956820011512,-2.5347261237536665,-2.6854786691975034,-2.838971441572639,-2.9803576613940543,-3.1152795850915056,-3.305725525344005,-3.5634616059126274,-3.7540500648461497,-3.909622523211299,-4.110257354779125,-4.211839088857001,-4.2764363111013655,-4.428872243276437,-4.6058990944967295,-4.733986093643621,-4.7868184396483295,-4.778611601352361,-4.7824858099763725,-4.74220425175289,-4.726876192169103,-4.670217639244176,-4.6993554008383205,-4.727449163714695,-4.7631828572992,-4.808638151157509,-4.813021957015127,-4.9038102021642125
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.9760549959717031,0.9721193672855815,0.9735383518697167,0.9730113473746094,0.9762035809572199,0.9688705738071127,0.9503323986084015,0.9308930267179562,0.9342784231227896,0.9479658668319794,0.9588356179794808,0.9769193624042238,0.9926986940158229,0.9998896470258651,0.9974042382374643,0.9963986830257654,0.9993147928204845,0.9995425445790797,0.9987477692571913,0.9998128902866352,0.9993063271353286,0.9962481766743441,0.9917283297163054,0.9897389750363942,0.9913941227970294,0.9914945320949615,0.9922678463149042,0.9922043042379807,0.993025897093617,0.9934738701693471,0.990232264943012,0.9845004242951739,0.9877584470211347,0.9908000732743837,0.9911001781286287,0.99568292938958,0.9977647525760507,0.9953436271299962,0.9933798107134019,0.9947636879976377,0.998092407919201,0.9997405602888844,0.9999696107817166,0.9999207124589847,0.9999024857602236,0.9996257318653246,0.999982447646617,0.9999393204743944,0.9997479591540914,0.9997182492377182,0.9999170685202476,0.9989210788443982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.21752389486830775,-0.2344865363902173,-0.22852369119808044,-0.23075727048187952,-0.21685610096628705,-0.24756779114148944,-0.31123677828174867,-0.3652919008243717,-0.35654428629161017,-0.31837197634448605,-0.28396171871206,-0.21360842530135557,-0.12062049120808457,-0.01485576556394241,0.07200545497351973,0.08479188914348051,0.037012766042975494,0.030244033731938784,0.05002892567089614,0.019343846998070853,-0.03724063032897748,-0.08654230452816025,-0.12835466504224535,-0.14288723278833507,-0.13091101284272638,-0.13014834930106992,-0.1241149514344739,-0.12462190277645659,-0.11789642785689976,-0.11405993727308208,-0.13942762088565014,-0.17538219568309232,-0.15599118673308515,-0.1353337164178824,-0.13311813142243398,-0.09281973993814291,-0.0668243856451552,-0.09639016511918092,-0.11487624500742474,-0.10220178590092514,-0.061737713385347316,-0.0227774474704157,-0.0077959933980275,0.012592410234592913,0.01396491928103702,0.027356830823658727,-0.005924896512241095,-0.011016141302946494,-0.022450348933348574,-0.023736514931038722,-0.012878512409214006,-0.04644004996060716
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,1,1,0,3,2,1,1,1,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.52398052187397,65.20038982900651,63.921958967633806,62.704570452072694,61.53648997214431,60.42095038626629,59.32939354259075,58.24533063839778,57.150150052479184,56.08140265220266,55.05503622060648,54.032576864246074,52.99453890590098,51.95508330191927,50.905669421166344,49.823986117557254,48.70665714830573,47.53508006462741,46.32127961972685,45.06009032910061,43.761950979180355,42.46295884311958,41.19264289665767,39.938676731250354,38.70428154479258,37.47663621715166,36.240378194616795,34.99907482886077,33.77024426189564,32.54805980931507,31.310074024726234,30.059642526869343,28.775918911369665,27.458672741311652,26.102956311713683,24.72616519126015,23.333654751908963,21.94402709726077,20.587783522691556,19.2629639109405,17.945622375493198,16.608411133921223,15.24321022214748,13.844115308108996,12.408909146811553,10.933357272976206,9.425203080358296,7.901355915151632,6.373427670368088,4.842277362413042,3.3534794936576264,1.895471464541192
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.7477504169042288,-0.8840118713324925,-0.8515980639841261,-0.9408665406864061,-0.8319195200716152,-1.15751690285098,-1.8378266878696286,-2.646307896388019,-1.4878306844499765,-0.9312525997234786,-1.0570021868194996,-0.9775406436395997,-0.9619620416549068,-0.9605443960182924,-0.9505861192470704,-0.9183166963909102,-0.882671030748476,-0.8284229163216779,-0.7861995550994436,-0.7388107093737588,-0.7018606500797517,-0.7010078639392177,-0.7296840535380866,-0.7460338345926871,-0.7656048135422253,-0.7723546723590786,-0.7637419774651377,-0.7586966342439752,-0.7711694330348706,-0.7778155474194293,-0.7620142154111633,-0.7495685021431093,-0.7162763845003219,-0.6827538299419871,-0.6442835704020311,-0.6232088795464676,-0.607489560648812,-0.6103723453518057,-0.6437564254307873,-0.6751803882489398,-0.6826584645527021,-0.6627887584280252,-0.6347990882262575,-0.6009050859615161,-0.5647938387025562,-0.5244481261646534,-0.4918458073820897,-0.4761528347933366,-0.4720717552164553,-0.4688496920449543,-0.5112021312445845,301.45800802911646
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,5.427168871988468,8.41109122234226,7.583136053163263,7.8715790498446525,7.8554355284246,7.281216409111637,3.8226570311832346,8.4672145362201,9.156296050283922,5.284124049038512,7.278950177204573,4.150870988890293,2.487319016651896,1.607754263918578,9.821647891440302,9.776461480968285,4.145888245734447,8.170211143583852,5.790364416959229,7.6172010457404475,2.423592646627217,2.00113453626951,3.1758291266171486,5.551386675772171,4.972477425931725,4.552863146658089,3.1057305667962765,3.2997331766655966,4.9155037977901825,3.046750060609013,6.744986077029213,6.429840540975748,7.222078135274408,8.239083690759308,4.946513866205534,6.358552781954158,9.711447968039955,6.580731783643882,7.164890870748822,5.068375452319007,5.590012872548805,7.782149138482665,5.331077885547752,7.361938788099522,6.253382833773051,6.804577453910947,4.836349477862747,7.861639070925661,7.6968080673234,8.910685758214363,7.467254715431061,3.33391798927584
Num_Collision,0
