,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.882953961371291,5.118246335740592,5.586273688732422,6.077406216077314,6.601732158412053,7.162724599761299,7.7515363068477985,8.365548112320049,8.999527742348032,9.647109307537463,10.307775266406653,10.685213074413145,10.723109343539916,11.037293351374847,11.44693585536891,11.892305231600806,12.203418813352144,11.983404330806149,11.608530118348703,11.790669158444274,12.027494304898132,12.116418615324108,11.820048370655908,11.335608136884424,10.772299457496707,10.240610681586917,10.286883212061692,9.853084207080844,9.971666735316825,10.177659274277335,10.338725642500046,10.725203307225858,10.94125284573053,11.403312745813643,11.937546683324019,12.319214558397226,12.753480762864136,13.203528510058012,13.688611409668248,14.219900591813168,14.672140211135968,15.20484439044961,15.29504849441774,14.922628670622696,14.967491163977234,14.509058860888256,14.584771503819256,14.745039322025011,14.881131008069252,14.73692080506701,14.761604021981745,14.73149010048632,14.76051024118039,14.75536571029731,14.772553034175868,14.740012871563772,14.75603054036178,14.755856002889267,14.77632092000659,14.739822313750949,14.75573672251938,14.759471442033158,14.779173783080186,14.739795846597746,14.756015889225981,14.761527924451302,14.781494970378642
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.96085322062738,21.427646395273285,21.916262356992984,22.462455867108662,23.064902957450784,23.72492507561444,24.445231587616657,25.22859887289677,26.077539616494732,26.994148433050757,27.980040197900802,29.023737809825803,30.09500555118668,31.180558360881093,32.30518517553094,33.46408895146118,34.65568129033814,35.8617028618652,37.03764363666164,38.20476794472931,39.39608460340766,40.59467445390603,41.768150721523924,42.91903315532732,44.01962358512372,45.065522812557056,46.08710281094471,47.09016794861478,48.07693026013347,49.08520843104959,50.10664111079961,51.14390277524115,52.220017226309686,53.333322291536916,54.4896031645878,55.69048534104806,56.94186832651347,58.24077845047407,59.58342573651541,60.9807917204323,62.425276358342145,63.91744618704269,65.44368228273132,66.9594320770194,68.45118934559785,69.92757201936719,71.37818718557966,72.84541857498408,74.32595425690654,75.80846737782304,77.28037244184887,78.75621319518343,80.22749347561252,81.7046710046066,83.17881805838816,84.65568670274646,86.12685866031485,87.60372830615778,89.07814379833188,90.55523312162957,92.0263622214145,93.50338453804063,94.97811906503865,96.45536120683525,97.92651534365302,99.40365056473901,100.87859948404561
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.110466017546093,1.9310664333095704,1.7101411770187933,1.5027446720380375,1.3019986402217463,1.1032021763166444,0.9057033031638018,0.7112151509713911,0.5230366113608557,0.34549041962031807,0.18351554619357885,0.07871535890626738,0.023293984004460686,-0.05045784869951062,-0.025839575643737758,0.11292217006157511,0.31535181396842454,0.4411945093218431,0.5060540253245155,0.5734150297301143,0.5382619665398929,0.38806962857664923,0.16188720679011911,0.006532748897375096,-0.088051495773677,-0.18539345445039362,-0.25893266668309295,-0.35361302659807387,-0.35840262603335327,-0.37112053949544244,-0.4762905715110657,-0.6542116368811378,-0.7736194503812599,-0.8532280211381063,-1.0030546805164822,-1.176782558085242,-1.2464320848146866,-1.2777160432129726,-1.3653777608266446,-1.4188527682405987,-1.4982359694335752,-1.4856791756768446,-1.388714472535794,-1.3688871987207896,-1.4161218141147696,-1.3878348775270746,-1.297955666046639,-1.2860304373973888,-1.3409762412181077,-1.3180820020064083,-1.2425229671657911,-1.2538070401630892,-1.3354455516128216,-1.3422870016077262,-1.284247826297209,-1.305505731345381,-1.3927137878861229,-1.4015209174314744,-1.344526727074437,-1.3662147397883395,-1.453538448227402,-1.4622528517094953,-1.4050069840693313,-1.4263997033477434,-1.5133931019684783,-1.5217676996602205,-1.4641700598105127
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9792336230448794,0.9683531936254035,0.9542794492869212,0.9486898928228195,0.9490211615915523,0.9525964936505573,0.9577965223741998,0.9637414554508742,0.9699474481426317,0.9761066728727243,0.9819680366771204,0.9900325698704359,0.9953218439349315,0.9968949352722284,0.9997607216722678,0.9982760414439944,0.9933364901506426,0.9943952040984251,0.9968654155394107,0.9979203875111443,0.999959618406304,0.9975906969589937,0.9907807382608526,0.991268539981225,0.9933812332713378,0.9945590749428377,0.995925267884886,0.9959585629540835,0.9989192014603544,0.9994854628082939,0.9975358547784263,0.9928036429725033,0.9938444104510549,0.9969383208527927,0.9941257844795026,0.9945621630574719,0.9980094732471074,0.9990926712696131,0.9989640265861197,0.9992288641940701,0.9990828467796098,0.9999998583444546,0.9991761475118137,0.9998169821246612,0.9999245333346334,0.9999380455914233,0.9991262255770054,0.9998572882247924,0.9998673295183307,0.9999711108490377,0.9994464712789578,0.9999933756649737,0.9994609881381473,0.9999362030327784,0.9998090115369689,0.9999840747699456,0.9992638257672829,0.9998999607137131,0.999836577386268,0.9999798266015438,0.9992522167460645,0.9998991167641103,0.9998349838193048,0.9999808299700395,0.9992599761403411,0.9999022344258859,0.9998307449022737
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2027350771287474,-0.24958383841002543,-0.29891592909821724,-0.3162079810122245,-0.3152123646867631,-0.30423661890815135,-0.2874470763947496,-0.26683779163647464,-0.243314503968828,-0.21729188473880082,-0.18904701781430358,-0.14083859767741413,-0.09661483833225508,-0.07874317766371607,-0.021874629170485705,0.05869365450292193,0.11525023789651008,0.10572690322737878,0.07911601166286228,0.0644585152606502,0.008986743387841266,-0.06937435650778379,-0.1354751958525249,-0.1318585668187341,-0.114863942925167,-0.1041741160214329,-0.09018237515400643,-0.08981392363345994,-0.04648041473360448,-0.03207506250797626,-0.07015852358391263,-0.11975360746351699,-0.11078487177947749,-0.07819197155216226,-0.10823088576286112,-0.10414462931156232,-0.06306418404317339,-0.042589132596810735,-0.04550685208676011,-0.039264194394239456,-0.042818982598268614,0.0005322697349503713,0.04058357110272822,0.019131185408515338,-0.012285260905479795,0.011131261330358813,0.0417945614194843,0.016893880068371968,-0.016288749549366287,0.007601149080351391,0.03326786810180968,0.0036398662297829655,-0.032828846917279005,-0.011295568351798372,0.019543296791206494,-0.005643598718544379,-0.038364130550988154,-0.014144559544745939,0.018078122704348845,-0.006351880819593426,-0.03866532462137479,-0.014204094281302027,0.018166043351550202,-0.006191905395843827,-0.03846427022581905,-0.013982903493934835,0.018397868033127828
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,3,3,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26611815786796,80.7921168335037,80.2949935482429,79.74133343788834,79.13212144610368,78.465835909903,77.73973314823041,76.95107501946315,76.09741355109531,75.17671612452335,74.1874112311067,73.14173189528331,72.06955851168959,70.982761190685,69.85883793700083,68.70313865536141,67.51676769635607,66.31457822877394,65.14100331049592,63.976471347092975,62.784638029558586,61.58203929985163,60.40271357175104,59.24827715606402,58.145761453714975,57.09794647232906,56.075033436805995,55.070264660606185,54.083598071511574,53.075265778691154,52.05201399967161,51.01192693492264,49.934235850467985,48.820029288303374,47.66226537682534,46.46017556400791,45.20848099877639,43.90946472558515,42.56661053100942,41.169202193975046,39.72478292333039,38.23259395529604,36.70632981707146,35.19060733709497,33.698805377660044,32.22244371917907,30.772071888457727,29.304908273703525,27.824168494384335,26.34174636773919,24.870296527184813,23.394412695389192,21.92268622644835,20.44549305894683,18.971703676270188,17.49472050082207,16.023168911718365,14.54628535052493,13.072102450447273,11.594913529330674,10.1236689794027,8.646685435941057,7.171904526070142,5.6946321410061,4.22438528379372,2.7480174386728105,1.2719713661602932
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.5372119407516749,-1.5259986756357335,-1.5028767147392017,-1.4463398896454436,-1.3907880082153383,-1.3337144637993106,-1.2738972383274216,-1.211341871232733,-1.1463385316321677,-1.0793025734280377,-1.0106951065833414,-0.9543206641766204,-0.9278266164062785,-0.913202678995404,-0.8760767463158317,-0.8443007183605715,-0.8136290409946696,-0.7978105324178699,-0.8264250817219789,-0.8354680365970637,-0.8081666824656111,-0.7974012702930366,-0.8206742718994136,-0.845563584312977,-0.8974842976509549,-0.9521850186140881,-0.977086964476932,-0.9952312238001895,-1.0133334109053962,-0.9916677071795732,-0.9767482209804541,-0.9599129352510261,-0.9223089155453508,-0.8857934378353818,-0.8422360885219788,-0.7979101871825662,-0.7483054347684757,-0.7009837268087651,-0.657145805424264,-0.6025916629656294,-0.5555807293553414,-0.5078110319656517,-0.4737358617754239,-0.484277520023511,-0.5081980405650697,-0.5236383415190247,-0.5496281692786589,-0.5328363852457976,-0.5192602206808097,-0.5175778733548562,-0.5285501594456221,-0.5241161682043796,-0.5282735310591562,-0.5228068324984818,-0.5262106173233576,-0.5230168245518811,-0.5284484108962957,-0.5231164388065643,-0.5258170999223442,-0.5228110788834002,-0.5287554500720262,-0.5230164565383575,-0.5252190901290845,-0.522727614935957,-0.5297531427876212,-0.5236321548790905,301.47604607251253
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,3.105268518959494,6.878096072980149,7.338650359914233,6.511681355207845,5.6690458695438295,5.714735370309323,5.910389015674618,6.146175628518453,6.341196686560491,6.476461489508159,6.606770035658271,6.269057800470774,8.105371549370439,5.180896842373157,5.933504322818703,4.949729094793836,10.143072329640631,8.537657027906015,6.193949381997992,5.8922538007670555,4.939546727413581,2.53718938557107,8.497997394483859,9.446870387669344,6.60481478506374,7.375052849533951,7.468684092196892,7.348519946197968,3.312041897397793,9.30762286943744,6.2310112542578375,6.469365579046785,7.584530568734384,6.872343837173465,7.173194131272509,6.53593938071669,8.712870037147447,9.44564898991195,4.956383678307698,5.9575076614329205,7.029015485799312,7.022313874028952,5.958937663554997,7.838147502189037,5.322907027903853,7.765848834473127,5.5808861355578605,6.727474270012285,5.9617283211997,6.8924033322120515,6.9299025540119965,6.012715556584576,5.8380328736067915,6.84099453934946,5.749923806500078,6.496689185953179,5.897919289176306,6.600340864807982,5.869458233944049,6.56874214168267,5.860745339818386,6.587295770941201,5.8852113077222805,6.576665829498345,5.856658738583387,6.5851953809349535,5.886576521997591
Num_Collision,0
