,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.900654605653596,12.831396337527911,13.041940428163985,13.092228186909528,13.560032868298325,13.83867974106214,14.378311157386632,14.778490620121957,14.976800021808407,15.349812411734932,15.007131796705034,15.015078211173046,14.842532043844153,14.880566157142537,14.779636724174818,14.850538790435444,15.148085625995964,14.756797854239942,14.869594400980361,14.79048432430977,14.907296390485058,14.819556004209439,15.008339719282752,14.73011002363578,14.14933693721938,13.359351169262107,13.348296348878327,12.82726178251238,12.872489276614749,12.904191125692982,12.57254340785788,12.626004539431193,12.778460442457543,12.818730422420428,12.943309932517485,13.299637885471986,13.445785396271058,13.752390002998418,14.199878290834386,14.678056377070666,15.090972854755112,15.112433021806723,14.764135668644387,14.931880385445957,15.06486732675996,14.984135788048809,14.882421314627397,14.886220017165284,14.877436545011724,14.88723962265564,14.867558410429965,14.89454036294266,14.887889419013495,14.898723721938655,14.86567495677516,14.885651077635996,14.884694142633641,14.903150868062998,14.87210255435118,14.887489490524992,14.880896326022112,14.901046839692473,14.875555484374159,14.263087534821125
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.523756922153977,13.764976454979841,14.991838921392898,16.25061164626701,17.5453296329921,18.88196745522553,20.25885442165533,21.679650036338465,23.13981763054489,24.63601162115935,26.122503271920614,27.576230573499664,29.03976189595416,30.508182165465207,31.963468085621354,33.40242846610521,34.86843142508451,36.330821767469686,37.78571296997169,39.22143141640922,40.63665795596365,42.07203913922069,43.52722162737398,44.97728073927435,46.39742389054719,47.73607636652534,49.01693527322061,50.27382207536359,51.4950696383309,52.742135889217806,53.999711315921054,55.25341329253849,56.52385819881749,57.79410338148955,59.05376750411209,60.32415861334182,61.632355599301064,62.97877224502541,64.37151882127709,65.81428802555831,67.3014446040027,68.81169269010273,70.30723953221545,71.7903098479598,73.29094170554981,74.79062022450773,76.28459338059227,77.76998689473452,79.25934244502848,80.74488318892,82.23384834290482,83.71892909824719,85.20944245649606,86.69615236906544,88.18572383643989,89.67015136327373,91.15999480932963,92.64684366365222,94.13697980489238,95.62179765988104,97.11154677211002,98.59808812203394,100.08828921396078,101.53853265356162
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.819836965546827,-12.4802339903361,-12.069260606130733,-11.718856118421181,-11.412628715867696,-11.089921742812766,-10.78760091627232,-10.43435282456309,-10.155262089022765,-9.91470163336345,-9.5885422116911,-9.212476264875525,-8.92062116245155,-8.702036780577316,-8.410934858432991,-8.056908053583248,-7.731422806562209,-7.424110608552447,-7.144075920764839,-6.77016327544506,-6.321476271015913,-5.937024359132632,-5.610646054249555,-5.284902277430888,-5.0241267935776905,-4.7093015781027265,-4.342915829443392,-3.969988979656286,-3.565902318759271,-3.2455310166370483,-3.0395010790161914,-2.953196506844623,-2.8800797428405644,-2.72206940421022,-2.457835244338816,-2.121219839717331,-1.8492218060579018,-1.6600910838097251,-1.570701908364747,-1.4911719482229866,-1.4263706183078604,-1.310771857889287,-1.2864990660275617,-1.3338786642335234,-1.3094309088141427,-1.2273867057246826,-1.2307583524900627,-1.301125830466346,-1.2937033697621474,-1.2234017369288477,-1.2341181087662974,-1.311320772411874,-1.3103562377243962,-1.243622231111131,-1.2558105555615857,-1.333957544191421,-1.3335747948238261,-1.2672061485723105,-1.2795377636384422,-1.3576872972629237,-1.3571962169412748,-1.2906903311169395,-1.302873921224547,-1.4196630855505807
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9806715059824815,0.9709513799467997,0.9585832416371982,0.9623708797611504,0.9686537222070191,0.9715118516897612,0.974320853963614,0.9725343508529405,0.9804256774265527,0.9846195993683301,0.978982653235304,0.9726904170200473,0.9788290667203082,0.9856053927894416,0.9818076438311636,0.9755015287199075,0.9756195068657945,0.9783194829337393,0.9800854885953172,0.9715990714298857,0.9605083229901682,0.9650316012358279,0.9717800375146705,0.975119690782109,0.9802013003038827,0.9739914249763773,0.9651987616378381,0.9604650768641783,0.9547831285279617,0.9641104266277974,0.9795555482695173,0.9925114825977153,0.9962063283015612,0.9937747733511377,0.9854383545169993,0.9759368125037812,0.9789062027509969,0.9909264382836751,0.9975933826954574,0.9984553527873461,0.9987037680736163,0.9978595403655713,0.9995423149609516,0.999964018562273,0.9999389876641291,0.9993073889645449,0.9999655295154846,0.9996630634575465,0.9999967780137293,0.9996145636043527,0.9999983823157202,0.9995121798705496,0.999973985665038,0.9996945481789266,0.99999999786761,0.9994798161053383,0.9999693278491124,0.9997036991414598,0.999999991749034,0.9994778146062399,0.9999695144371185,0.9997019571661917,0.9999999990082459,0.9985182920397816
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1956614355310002,0.23927686427944797,0.2848125152663078,0.27173937842673684,0.24841490787488404,0.2369909745672428,0.2251641035591905,0.23275939596727255,0.196889540206394,0.17471189009265842,0.20394353302903387,0.23210633907191408,0.20467940332004683,0.16906214746172654,0.1898782518212634,0.21999265320715505,0.2194688538789594,0.20710139862458954,0.19857601830250893,0.2366331430644997,0.2782512560018637,0.2621335701817188,0.23588886936009865,0.22167902167098266,0.19800356280273723,0.22658487167612498,0.261517400057403,0.27840049591243204,0.29730317434961534,0.2655015730039397,0.201173874681593,0.12215136884900292,0.08702270653066387,0.11140780875187672,0.17003308338917072,0.21805352095290617,0.20431017159119624,0.13440533438234462,0.06933572529536856,0.055559954016325123,0.0508997410166336,0.06539371301134886,0.030251621485497353,-0.008483017198499745,0.01104630930386151,0.03721212652972075,0.008302998302815022,-0.025956878831504698,-0.002538496042982906,0.027761920504162846,0.001798712301204412,-0.03123143112990699,-0.007213043267458993,0.024714577506642098,6.530528319513805e-05,-0.03225053794960882,-0.007832200265201867,0.024341608880299286,-0.00012845984546691093,-0.03231250702026571,-0.0078083414624117,0.02441304647285484,-4.453659519702956e-05,-0.054417097147473226
Operations,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.34758060492733,89.07362538413436,87.80561593773396,86.5138709430401,85.19204764441565,83.82695584050262,82.42451770087126,80.97301633998337,79.49094664518094,77.97742018518777,76.46442886251836,74.97918196769454,73.49338487290044,72.0103609452808,70.53325326044978,69.06662494083825,67.57639300936093,66.09192494825417,64.61778979976768,63.15509202970853,61.7078409982505,60.247085611573176,58.77194847223039,57.30280440646675,55.868565718044465,54.51289251525803,53.21307324454328,51.93851957389092,50.700109880000944,49.441355522809985,48.17731359813092,46.9214452386518,45.649304562689196,44.374825881070294,43.10858017921573,41.831614793043464,40.51984964296525,39.17192147631167,37.77875221934873,36.33576402125485,34.84854872072383,33.33849922526588,31.843058677133115,30.359822763572826,28.859286411707654,27.360092865579077,25.866135632688085,24.380325428811688,22.89103227738564,21.40606742780275,19.91706779846668,18.431420021233528,16.94094451509482,15.454915238240956,13.965304639890782,12.480180225013932,10.9903858409025,9.504473654541464,8.014349080924502,6.528551443904306,5.0389141860964335,3.554475646318751,2.065368132736205,0.6114919085430575
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-2.853691107334283,-2.406948175315409,-2.922876447099709,-2.8815843710980156,-0.9100248753948614,-0.6781767013755342,-0.6349081960869825,-0.5975618603686428,-0.5484986391121112,-0.5179303051975666,-0.48647354000682697,-0.48700867733059283,-0.5147531051761831,-0.5142029052058916,-0.5169760723803591,-0.5228923151689884,-0.5333716803884698,-0.5097680685226749,-0.5155319388932469,-0.5258648515135036,-0.537302229940849,-0.5527489685419695,-0.5392446133226798,-0.5248628606572154,-0.5308559342363566,-0.5657613115777167,-0.6443267972135729,-0.7001807292852433,-0.7254463293476405,-0.7615903061100227,-0.7412456428090408,-0.7359580753209372,-0.7441316405208767,-0.7278593240373965,-0.725521318381098,-0.7337542981454348,-0.7230346138277355,-0.6882348499217841,-0.6520718333464188,-0.6068307430370581,-0.5570118019061283,-0.5127846994689733,-0.48995050454205114,-0.5045594518672374,-0.5167640864397107,-0.4994636481348316,-0.5008064538714194,-0.5060427671090082,-0.5141897961236026,-0.5107068485739532,-0.5150351504171091,-0.511000370663929,-0.5143522227668491,-0.5095244938612922,-0.5139707231461372,-0.5103894016498245,-0.5148755851231499,-0.5102056158885677,-0.5140878136389642,-0.5098754263830383,-0.5142023629798054,-0.5103627421921253,-0.5155614602223184,-0.510892486417454,301.45387622419315
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,9.117722868252386,5.009593765926143,6.670901041644998,7.369869067861284,7.154484695438275,5.577414186247784,8.655076296485747,5.511267965277859,5.4612120210098976,8.865928767719353,6.4689540180844105,6.734930599653023,6.671487176918285,5.785424784079449,6.779202302386491,5.606936801515455,3.5988353402498454,8.514244713606745,8.039048792185104,4.902304475122291,5.974688141829767,7.185283217461283,5.9020794305508595,6.204073032748513,8.17257663263317,8.457530867124492,3.2944117732538447,7.5056571776197085,6.839436929753224,5.880664741084091,5.1745294811424545,0.5526049465653258,10.81999420318996,6.63638408612663,3.9728108661564687,8.645649105606966,7.125727231000962,3.0662450506722068,5.231477256586976,5.223003423240456,8.464764177079545,5.128367183712977,6.272048388307472,6.0845585809587455,7.104286924137307,6.357024897527568,6.138422147724827,6.0734685377772655,6.666896408361364,6.08535835167386,6.404830903150466,5.939846092750691,6.595140938289831,5.871606147867376,6.536451874176375,5.885649040269984,6.553812073976671,5.884364163036317,6.545690949076565,5.879349301664365,6.544508030596336,5.885251972934031,6.553631529705115,6.934974306839353
Num_Collision,0
