,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.588277875763309,9.957526737127816,9.098807499701936,9.044854818125973,8.48156701223237,7.770276427201768,7.085479684652024,6.307382987664767
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.688808923514662,9.582819006171775,10.372651782756018,11.11174796790246,11.86308966716908,12.547051411549313,13.157902426771175,13.760651799250384
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.3130669002214574,-5.809429221666598,-5.2807763246260535,-4.753200592951399,-4.305411730992713,-3.866281824345452,-3.4443180316697193,-3.1786400485517863
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8313846309023383,0.8504764582731726,0.8386569605674586,0.82871878852266,0.843454598140614,0.8403364439348237,0.8344618380109737,0.8700393912759441
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5556973956204786,0.5260131119307963,0.5446599879665772,0.559665229891526,0.5372004661906534,0.5420651815003201,0.55106573192619,0.49298220822681277
Operations,0,0,3,0,3,0,0,3,0,1,0,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.829053911897837,27.86694233458259,27.009327980732458,26.20862668636296,25.41133625769237,24.687190901553947,24.042940150121932,23.422607449444452
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.18958058864948,-2.0599698493084295,-2.0219814990493163,-2.5643568890188484,-3.165797310768725,-3.0089831736650092,-3.5872712647681446,-5.149201162107517,-5.876325888945878,-1008.302969365737
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.229735433835492,10.173537591545742,10.697078744121262,6.912597630234641,6.052711495835241,10.278720709132076,9.09900551395668,14.957549368504887
Num_Collision,1
Num_Off_Road,0
