,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,6.030217847764132,6.0631725803652685,6.186338896807291,6.455725446472866,6.866645098753738,7.346500995089308,7.645077278292663,8.17275311566587,8.783117182389597,9.453815771629802,10.121064231626407,10.749240723057108,11.340594061826621,11.933823327193808,12.625032889109486,13.15444073299922,13.600467301340647,14.073026633535274,14.62501183459022,15.139570544077314,15.274762573487823
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.843329993763842,16.428332322275885,17.037123001291917,17.66932017250739,18.325010867605346,19.026835402463874,19.771883113100348,20.56102646600085,21.406478790515436,22.312181540683845,23.28963205884019,24.33445079136263,25.440318031917172,26.604348718436054,27.829343374623623,29.116991628110828,30.44875304560537,31.829943197000887,33.2674242494282,34.75424748130985,36.275295397711446
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.2921502245056082,-2.1385472799913017,-2.0789603204890756,-2.0449937424248015,-1.934784053144647,-1.8156852532833836,-1.7460080457822549,-1.7705159669591104,-1.8435888012397843,-1.947367453734268,-2.0127299235415026,-2.0378960232055636,-2.029426384546777,-1.9943361723375215,-1.946694379243803,-1.8650561584641803,-1.7160359106470369,-1.6404580268960318,-1.649895708487378,-1.6038934749803302,-1.4984579416344412
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9400369562752375,0.9505419602938613,0.9713127214053007,0.9843597005317124,0.9848202575314994,0.9853609278867212,0.9904742617345071,0.9977841524114615,0.99999978072636,0.9986123590850606,0.9983286667311803,0.9992087627173386,0.9999057162078371,0.999942503796582,0.9996562487292661,0.998697519331666,0.9969613393235925,0.9988536429823714,0.9999602484704515,0.999650903238104,0.9986246615041576
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.3410726034685095,0.31059617145210194,0.23780579731417134,0.17617031523249718,0.17357724607675756,0.17048120657192609,0.13769799142138184,0.0665340904840626,-0.0006622289874770775,-0.052662664977855565,-0.05779163592375739,-0.03977245917573141,-0.013731667593278077,0.010723297115279192,0.026218016258513083,0.051022199881783,0.07789793254065637,0.04786856902859424,0.008916360182999074,0.026421045687913283,0.052428860713413405
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.29791989579445,20.708671560766838,20.09858475300724,19.46576684281857,18.807968966151577,18.104449413720626,17.358730950409477,16.56985092465687,15.725407935223817,14.821889489574676,13.846520528149686,12.80303997017113,11.697566906612058,10.533035456026077,9.307116129916757,8.017390968083426,6.682254499655574,5.300211219089052,3.8628980067600422,2.3757557090765897,0.8607152530252629
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.448666864532105,-3.0844984013473544,-2.796153569020114,-3.039128071611664,-2.369504819310469,-2.203136192086175,-2.6821969964152417,-1.9914719568561514,-1.7329786446867521,-1.746425226465301,-1.4868224509185541,-1.4154361649520144,-1.5047908673634556,-1.471374600234327,-1.0105875567821503,-0.9174379250757294,-0.8611968084789909,-0.9356973654716252,-0.917270752618867,-0.6956637439895927,-0.783246895669441,-0.5864110324221361,-0.8155131380182112,301.47714326676396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,9.39936891504507,3.873088902643609,5.781674795515665,10.124946801137918,7.124442125169143,5.385009277360566,7.439456733638263,5.67253830519204,6.597441804485056,8.27600162819587,9.22726181663411,6.470620478039233,5.957308490191045,6.014460626440977,7.542571073389639,7.877470517327317,6.109958781530998,7.571304542336154,5.974150804570747,8.479399003860658,6.231213860990259
Num_Collision,0
Num_Off_Road,0
