,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,6.073520050694981,6.556648805104372,7.064321760241427,6.7827165271890655,6.4700596140533095,6.723064550358069,7.178029236857979,7.518586960657381,7.860992741791953,8.309788459781723,8.68685751822677,8.677309096289314,8.985876508090342,8.800381697340473,9.095292109961951,9.357498411333298,9.967711734175905,10.280967865875038,10.162825922414548,10.495463138558094,10.32850250453161,9.994286989579201,9.477839918306104,9.041308164474206,9.083196414949585,9.16788174945216,9.445844135571889,9.9093778354957,10.409500786573684,10.751097628115359,11.135622138415927,11.65511572611344,12.087028508087267,12.542592085199585,13.062499654130086,13.068795063719865,12.920587055126061,12.549928200410568,12.533973466838713,12.836823815592995,13.15055338426239,13.51573278664589,13.95496819785458,14.345424361480505,14.655763606351668,15.167596807750511,15.26654085178581,14.925436232926982,15.048157921818813,14.584998161475573,14.714039281834234,14.975156715329218,14.653761691163984,14.677593582322743,14.83080447566995,14.900822313887124,14.955053649322654,14.666698234684365,14.731589232167885,14.859996649267067,14.970380649590208,14.647529306472496,14.743578071261165,14.892972566370346,15.016154800485323,14.603968500493488
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.820717014555797,25.453131041401384,26.134236510686105,26.820041535181915,27.47543178665327,28.131629899868077,28.82759574935124,29.562282877639863,30.331467726733905,31.138842289428236,31.989094481242173,32.85980088221997,33.74281938247078,34.63123840294595,35.51782209555093,36.427074281799875,37.37464044377802,38.365063949718206,39.37578577109621,40.40284226882389,41.431471219563726,42.44167855416411,43.412213945319934,44.329923457134946,45.22945005812699,46.124149690668716,47.02529061122063,47.9757967544792,48.98715003650214,50.04242968849151,51.12780960226568,52.259950717355615,53.43476182047109,54.660150276821376,55.94125696701859,57.24108506629847,58.52808975957214,59.798142846157724,61.049792894115754,62.31615927926284,63.615362177016344,64.9493849121466,66.32294385113372,67.73529121367754,69.18271161957597,70.67452040330454,72.19533750379874,73.70691595685835,75.2018386404639,76.68697850490416,78.1488511585823,79.63231055552939,81.11659531650771,82.58073394994707,84.05346913977486,85.54121765828509,87.03247812555857,88.515548906149,89.98177072614764,91.46223195274571,92.95241253192971,94.4358076237134,95.90240706107257,97.38517260863631,98.87896896699293,100.36266327583644
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.762551638600861,-7.753706973241536,-7.717272899458178,-7.624905715414764,-7.524307087230061,-7.508051397740818,-7.492243077143252,-7.509654228356235,-7.56321448815285,-7.535416751691595,-7.46418847511975,-7.476497906478708,-7.510362830974364,-7.459660751647172,-7.3300713316357164,-7.150929084801945,-6.962080531599896,-6.726333867274679,-6.572362088823056,-6.459579861198132,-6.289392036511234,-6.179211694017974,-6.092931294816416,-5.986412210858866,-5.899062337614141,-5.717323390941305,-5.478610719452722,-5.302326405352783,-5.200949827321016,-5.102629316438433,-4.95089346195279,-4.814592191367751,-4.624361406270634,-4.514306543051102,-4.522113448558278,-4.651256505638167,-4.834694820533269,-4.963766933214191,-4.992037798962967,-4.933154923464981,-4.926707819010004,-4.965534805348574,-4.917559313925352,-4.790518099461002,-4.72342464118119,-4.719250992515291,-4.652680563716135,-4.592280423225102,-4.631650733911424,-4.675630277067307,-4.651352744203377,-4.695164321803495,-4.762649119291604,-4.733648080835294,-4.6383731774056685,-4.620411890144061,-4.670080382571423,-4.642734777231533,-4.5557740362930685,-4.549933729739414,-4.6112755351184695,-4.595254662546153,-4.520382825402382,-4.52708294091061,-4.6013844945886415,-4.597571879300038
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9979365563775668,0.9988710842489571,0.9987428516982868,0.9965228302985446,0.9943416386858795,0.9971091578858182,0.9983844200800871,0.9997285032469843,0.9999188012405595,0.9999573682144157,0.9991883873289166,0.9999083008267674,0.9999700494874185,0.9997256582316644,0.9966904426299871,0.9913681608054189,0.986686909920375,0.9808726340629275,0.9855134559438083,0.9900040779224305,0.9883302138860096,0.9918052139540148,0.9938117822217964,0.9938145633837195,0.9942962720265871,0.9883836095773337,0.9798977161718477,0.9819805372002384,0.989840387361886,0.9928838184744636,0.9931850907877697,0.9933689343802257,0.9920123600586,0.9962953550281357,0.9996689842388837,0.9986654313173263,0.9946757556090637,0.9950977906195354,0.9986589340265939,0.9999865712382598,0.9999979184646,0.9998931965666994,0.9998194630804587,0.9980553712301624,0.9989232763535579,0.9999556477155566,0.9993873772535495,0.9993918717684139,0.9999688006210948,0.999823890176681,0.9999939877288222,0.9997760713831424,0.9994359369416459,0.9999922554289552,0.9991586944708956,0.9998208828248781,0.9999110392218185,0.9999450574722671,0.9992077347272538,0.9999109617315152,0.999794643269008,0.9999951289907852,0.9994928966824852,0.9999871972240375,0.9995848315569966,0.999986849980072
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.06420770549773087,0.047503232009125484,0.05012700052440586,0.08332015778776444,0.10622949484714576,0.07598241415113405,0.056820328592398654,0.02330063938059645,-0.01274326981752848,0.009233729132880833,0.04028109515689624,0.01354215410216626,-0.007739517305996015,0.0234223882912333,0.0812905995182743,0.1311074740099935,0.16263130630903047,0.1946506505163915,0.16959725278933988,0.1410387382847638,0.15232658441662283,0.12775921717680838,0.11107718720392921,0.11105230122076172,0.10665328609110504,0.15197973654037136,0.19950054095464742,0.18898207470533065,0.14218300723810695,0.11908703964566618,0.11654773887506144,0.11497025792914828,0.12614070513108117,0.08599747408709815,0.025727843881648803,-0.051646454784221085,-0.10305406932061462,-0.09889583967042884,-0.05177193727172216,0.005182407080554308,0.002040359396624115,-0.014614905392368493,0.01900108537698004,0.06233358612034741,0.04639275761445225,0.00941820586745159,0.03499814546903248,0.03486956614622755,-0.007899226823500558,-0.018766689424832797,0.0034676369775584726,-0.021161452920101496,-0.033582852016683144,0.003935617119492387,0.04101101392572082,0.018926232252650176,-0.013338427281471542,0.010482463297546804,0.03979827711383975,0.01334423505324885,-0.020265026291544808,0.0031212168625065705,0.03184257340817492,0.00506017667813248,-0.0288125757468954,-0.005128339588301249
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.39286728977324,76.76061626096867,76.07859235390563,75.38962797187776,74.73079169375602,74.07445741681222,73.37840437009474,72.64497276075598,71.87856956327182,71.07073366008763,70.21828767460859,69.34880672718229,68.46796253513673,67.57819753190807,66.68702337289679,65.77140822929383,64.81746940707977,63.81950541593053,62.80437934742737,61.77437372690249,60.74130651720751,59.728517499659645,58.75609815481012,57.836075456687304,56.93478136984047,56.03647456072919,55.13129836562319,54.17842007403453,53.16595388498176,52.109744882289476,51.02321911050246,49.89039964519278,48.715231522847965,47.48997402605468,46.20885278262437,44.908915444374706,43.62240352003772,42.35319858484867,41.101831745444606,39.83501944645991,38.535805639375575,37.20215928745586,35.82823706773282,34.415096085845555,32.9674261157732,31.4756115142816,29.95466783825602,28.44309716712149,26.94815530584676,25.4630634873603,24.00115571743013,22.51778946496844,21.033842900891678,19.569556305381408,18.096528518113207,16.60877655086522,15.11757991588007,13.63445487671069,12.168424341118799,10.68803094425186,9.197592327023111,7.714246346257459,6.2484763088687,4.765844123885173,3.271115803837845,1.787553640017988
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4108591659568077,-1.3677489711954394,-1.3179760929369593,-1.3110356179721236,-1.3411637218782744,-1.3436657230561906,-1.3039469532825194,-1.2665683906612344,-1.233596802515848,-1.1921640968158158,-1.1475540145209493,-1.1305190525737032,-1.1191558079544421,-1.1102349967713252,-1.1088258409887288,-1.0843848563970369,-1.046061177785944,-1.0020360088507587,-0.9848739314968427,-0.9699943794751178,-0.9669327903050231,-0.9872109824521331,-1.0275806551504658,-1.0799773018771859,-1.0987059131531751,-1.1016931908887173,-1.0948238048939984,-1.0471217084113391,-0.9875338109472338,-0.9437909973077154,-0.9134742282129835,-0.8671805346903199,-0.8248318776551855,-0.774742503206717,-0.7188787565696799,-0.7000626617503443,-0.7134880756630153,-0.7307950648109482,-0.7486331605959364,-0.7331877010153107,-0.7007861929156576,-0.666353648080289,-0.6260777802769582,-0.5868590181127331,-0.5523300299276457,-0.5081853985083988,-0.4790563239744223,-0.4884293288654682,-0.5050581387252713,-0.5149081815135403,-0.5380922300698288,-0.5166337475383109,-0.5160534359232329,-0.5357134044897371,-0.5269722127317955,-0.5122480327520123,-0.5088033650148507,-0.51687496083062,-0.5339694644081092,-0.5196066031330613,-0.5095613827712508,-0.5166540192343483,-0.5342299626112403,-0.5173678150164731,-0.5052716799526724,301.48356216381984
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,3.8830257474976198,6.1477120663194675,5.524690060604616,7.810722534411296,9.740931479237323,4.799021574902687,6.236692908430117,7.4286218711036405,8.251550199463138,8.526315827488501,7.347150951862887,7.730367657239048,9.217709977655872,4.756188697281679,5.962992871885667,8.93011101383138,7.733213397146271,7.981421257413764,7.726287776462727,8.040162384689644,1.6860029549293962,8.04607456221706,9.912976914144886,7.1045160126068225,7.157202300725912,5.989521468899539,7.442357718278172,8.267701019296032,6.210085423757761,9.983818803441027,3.9219456626340694,6.404995189190637,4.705660053857641,8.883352797218036,6.732724994445887,2.2896528705313584,8.240502584563954,8.973370943142672,4.7550903044420965,5.727982441665411,8.857782755845479,6.720163247845225,7.147167518669006,6.49336085603718,7.077322095707001,6.676943150778384,4.82993104595301,9.091776151913088,3.4549898997252066,10.313968953776746,2.541269281982488,6.942263400239569,9.231895616305993,5.184941591709396,7.0106517941160345,6.814513120953332,5.592140665717057,7.111981393070149,6.10263992576894,6.503725039179942,6.033220289996204,7.316045406239533,6.170199101310198,6.492717913720138,6.026422860312559,7.927453954345678
Num_Collision,0
