,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,11.176498508454234,11.21606321873995,11.525479534802692,11.121359845056391,10.545488303270545,10.021279115498702,9.488227857026132,8.946874341794393,8.249125450378155,7.415902724858435,6.765148520000948,6.771238149515422,7.001684114201631,7.318313390640913,7.713046939926809,8.170732616955064,8.636763315678056,8.879010385836713,9.164677239579085,9.645851073829952,10.203899426693551,10.867219291633527,11.201980334761416,11.793770179697754,11.849739023794989,11.614524225132225,11.800196861717927,11.95998470936683,12.073918807224803,12.325286269603737,12.320990922803983,12.080585342424268,11.896343679744987,11.87574413168377,11.989165794803778,12.17032521796704,12.386346193087686,12.410149694971583,12.517710599264312,11.994067816698582,12.100618708347612,11.749309155943138,12.055131062475729,12.430669544030826,12.13414432942528,12.49848827820001,12.189398929456985,12.54556709003742,12.228262143054137,12.570471804325138,12.241695223551977,12.568465305057615,12.229375554691867,12.559931424918243,12.224492097338771,12.558278335616492,12.224674379718962,12.559016375477569,12.22775830090245,12.565126281240083,12.23345163758478,12.47696256159275,12.737974579646375,13.017376207140922,13.336315362411897,13.638116321312424,14.108317153453418,14.568541680471277,14.668708223867407,14.88742805119842,14.991442119428761,14.948899190751638,14.55137348092065,14.701672708798956,14.836170289979624,14.961808662023198
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.659270284209684,15.745174343271053,16.830793815108652,17.919983235974502,18.975179110660783,19.964097252815087,20.901603204263687,21.794662457942263,22.6408163737067,23.398904501987694,24.076598425969824,24.737534510770764,25.41435176824306,26.11362746485552,26.84727935915329,27.62387183408079,28.4352255525044,29.28018905759599,30.165894882736445,31.100239048370288,32.07663417765703,33.0909186248499,34.16096384236258,35.28131090175514,36.43507964083595,37.58094478555535,38.69761331217039,39.792177946464506,40.848055251178415,41.85358829545048,42.844615529072506,43.865189751547895,44.91364928815836,46.000474801381905,47.13457004936812,48.31526234953685,49.53723865508229,50.77742493375167,52.01917992045816,53.247476021958704,54.44807141391225,55.642906311312984,56.83264517357997,58.05760070534977,59.28515348594299,60.51756925766253,61.751210712489296,62.988767736646224,64.2266441179271,65.46732265141526,66.70708250607287,67.94831297139196,69.18734405743673,70.42751992395029,71.66590433850209,72.90573841144982,74.1440452613813,75.38398261213733,76.62254536228092,77.8628897615184,79.10196297313475,80.33693718954301,81.59757271542043,82.88552028001946,84.20073847363402,85.54804315016321,86.93817587103416,88.37122899100068,89.82844975385822,91.3025515603228,92.79790883253325,94.29225099956354,95.76790982800868,97.23168226878593,98.70753596451706,100.1973828071034
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.352859648697081,6.0889734651424225,5.749619155893738,5.439874309735778,5.196789750206419,4.924402696381107,4.659584839723525,4.435717666647072,4.28660854115848,4.093518946079361,3.897993289009035,3.769766802815593,3.638994278129886,3.4821754184322082,3.3153235176121694,3.1445222150376595,2.9232998197919287,2.6797457017788218,2.517468827570888,2.4042944604595897,2.2149571310609066,1.935325866820894,1.6514841389334791,1.399949534569807,1.109143181862966,0.8472603324094871,0.49425391447013145,0.03211587214942671,-0.5414195882862439,-1.2300682147614708,-1.9675352759971874,-2.637481278026668,-3.215953385734258,-3.6931348713742924,-4.060169526584466,-4.307873953240949,-4.423594255042414,-4.4882381884250275,-4.576636919173721,-4.5620217383507535,-4.4828162746032625,-4.478597189818052,-4.512222734821576,-4.508690101391622,-4.509282726995394,-4.502497679149612,-4.502473678894198,-4.4992589777890135,-4.5059143844991825,-4.505706837101965,-4.512078289500068,-4.511103003096976,-4.5169490726889014,-4.515609618811359,-4.521068901443048,-4.519373813299155,-4.524533265888623,-4.522581646113181,-4.527406139580223,-4.525039698173237,-4.529490647614625,-4.504785988194751,-4.453657391608941,-4.4959814827504365,-4.606869332323189,-4.649377194827603,-4.6235412246422785,-4.66456486567807,-4.8015310122533,-4.922339497365887,-4.948139239093641,-4.8894887128122155,-4.893692136691726,-4.8793391071584455,-4.815157700536701,-4.766879992709243
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.990259807686234,0.9809602458886353,0.9679940576931245,0.9655337956270694,0.9699938530845513,0.967108240704156,0.9643875189961443,0.9676421145610571,0.975605282251664,0.9716333790125964,0.9651681174001775,0.9719799965909443,0.9758178894383179,0.9756981781451242,0.9755448143795526,0.976044840478956,0.970904998613914,0.967183105565958,0.9759771077147466,0.9849282985496863,0.9830322698285385,0.9740858603835219,0.9743140582282307,0.9747954698277846,0.9724721842050688,0.9732389667511347,0.9621651918159027,0.9398299100866929,0.9056788816553754,0.8585400304199673,0.8280580600684799,0.8348359780407448,0.8609430236593784,0.895862602495517,0.9317317611007876,0.963026367281829,0.9861365103241984,0.9946425022421506,0.9966051815710478,0.999669688254136,0.9997064706342602,0.9999535772402287,0.9999468702642865,0.9999988878181983,0.9999977922077896,0.9999941796972078,0.999999956996843,0.9999966530186394,0.9999950346597847,0.999999998555314,0.9999914667094147,0.999999991859544,0.9999922557033009,0.9999999927205476,0.9999933334922163,0.9999999179874508,0.9999942370216304,0.999999793509593,0.9999950835645661,0.999999552474609,0.9999959722205716,0.9999126346348253,0.9996530113486508,0.999932610862692,0.9985690997113031,0.9994103453470802,0.9999999950095744,0.9997744480062295,0.9976176641540757,0.9972762470285008,0.9995704446871988,0.9999021034635086,0.9999995545034067,0.99995067628857,0.9995735827350046,0.9994106015825557
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.13923186877013086,-0.1942086403487453,-0.2509731146374049,-0.2602777161072085,-0.24312944078861748,-0.25436519172660454,-0.26449331410162624,-0.252326649658347,-0.21953207793543744,-0.23649223409779072,-0.2616304744371288,-0.235063579116519,-0.21858510162439396,-0.2191188379950149,-0.21980062587982832,-0.21756945873538697,-0.23946499465791585,-0.25408038158777435,-0.21787309429288887,-0.1729631368703171,-0.18343270285243962,-0.2261785502670267,-0.2251935077635139,-0.22310040789570218,-0.23301899267532436,-0.22979537331544264,-0.2724667753284191,-0.34164270825884574,-0.42396434204242756,-0.5127465418376623,-0.5606423540508028,-0.5504987645478897,-0.5087013957246894,-0.44433117992096766,-0.363147250238832,-0.2694071564007977,-0.16593608108429017,-0.10337452652115776,-0.08232929044841135,-0.025700474429054185,0.02422751683501484,0.009635526164664635,-0.010308086566288496,-0.0014914296383843908,-0.002101328043519977,0.0034118282061749747,0.0002932683279252383,0.002587267191267813,-0.003151294301716701,-5.3752878659146306e-05,-0.004131163075154905,-0.00012759667674638007,-0.003935547410995479,0.00012066028635203338,-0.0036514341189528205,0.00040500011322242165,-0.0033949850555364354,0.0006426357999091015,-0.0031357370260341987,0.0009460711292707184,-0.002838228784629225,0.013218286486626289,0.026341163633638216,-0.011609208987698502,-0.05347665941097565,-0.03433601044428223,9.99042103594483e-05,-0.021238011061282244,-0.06898547794837515,-0.07375694619999203,-0.029307441168340276,0.013992265336636925,0.0009439242491093326,0.009932018426859687,0.029200217435953135,0.03432855144619501
Operations,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,2,2,0,0,0,1,1,3,3,3,3,2,3,3,2,2,2,3,3,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.17685953000438,87.0666414938934,85.94775183215961,84.82931856877217,83.75281402690808,82.73891907120645,81.77725900120836,80.8646468012681,80.00713114095889,79.23232474529941,78.53732104324496,77.86639238991998,77.17944182382446,76.46743696099585,75.72028047601826,74.93010996068926,74.10031419090383,73.2351009951899,72.33766204089127,71.39671163534113,70.40647857279397,69.37005658819649,68.27820282501548,67.13963716828557,65.9646872251311,64.80059338016706,63.65862026374872,62.53154188629651,61.43785588573826,60.39195106801537,59.364926021784164,58.318709814061336,57.25370617212136,56.157264683448105,55.01833135976568,53.83566999534312,52.61314340131221,51.37275268177568,50.130837550709295,48.9025589460373,47.70213633167371,46.5073201098257,45.31749058519005,44.092548255270295,42.8649983162313,41.632606785347726,40.39897098349679,39.16143017151242,37.92353883711317,36.68286739652431,35.44309339926699,34.201872818189706,32.96282913546953,31.72266492719149,30.484269040763394,29.244448723687043,28.00613130401951,26.766209900120664,25.527637754645326,24.287312754871238,23.048231752561357,21.813392053599234,20.553141877820885,19.26491074137876,17.949264876700415,16.601966849339227,15.211817624051465,13.77881873534557,12.322796018441561,10.851493085396191,9.357636365022135,7.862164001928973,6.38770163698044,4.92483941368628,3.447658949941659,1.957697346633363
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8493684363913161,-0.8897819638890212,-0.8811103382662111,-0.8815667366125552,-0.9234954581359176,-0.9861050442983839,-1.0383399300019107,-1.087387800059716,-1.142484339690796,-1.225193604340518,-1.3049962979455358,-1.3290713466750361,-1.3130494339044958,-1.2879951371713787,-1.2528435150224055,-1.2098294846709905,-1.1702042302145799,-1.1347868042860654,-1.1025610457013926,-1.0590495944498457,-1.009766937452838,-0.9635780154025184,-0.9081462368189932,-0.8614343432700906,-0.8250500568455266,-0.835906155035957,-0.8580268835816653,-0.8729216225477856,-0.9063139994417497,-0.9540951822771149,-0.9729749537687908,-0.9537837922771715,-0.934996358060026,-0.903558511326743,-0.8610666763175772,-0.8173386355774355,-0.77747340596909,-0.7596092804634722,-0.758084868933615,-0.771721395328008,-0.7995773856364039,-0.8051837781519922,-0.8101704753643517,-0.7750576700802441,-0.7724500609610061,-0.7676084691164249,-0.7663641981490628,-0.762459188015626,-0.7621086656007563,-0.7593285594111379,-0.7602260027426837,-0.7587794189227139,-0.7609563172798275,-0.759835791721958,-0.7616041135719023,-0.7601796829236491,-0.7616825803324723,-0.7600785961011489,-0.761427854524662,-0.7596750002259114,-0.7609189976901192,-0.7651603010378807,-0.7397498242216471,-0.7117688635578752,-0.6843541353216551,-0.652701972638809,-0.6098507747122408,-0.567001111294104,-0.5439772830959928,-0.5286970669546296,-0.5061432796259435,-0.5045276369068388,-0.5255376350514656,-0.5371377767058414,-0.5228195362553785,301.4899616033083
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,9.406064900764113,5.023205250177631,5.0748930759891975,10.130033016639326,6.864176745052131,5.377301949695994,5.940398858772123,9.599599393490662,7.958398040533833,9.929260692987736,8.630186597370859,2.426885552718971,3.7644518471815553,3.955369792930202,4.124211960707201,4.576873993110422,8.160256887226085,8.76653425730441,7.0141515409524215,7.809401599371507,9.133246124296244,6.731240653126967,8.423774961004623,7.3724231313087225,5.3717363865144145,6.050003999188315,5.640171302799448,3.2211463486023137,1.6829670482664543,2.584866697657122,11.344915749478478,7.3991649729551785,4.443590674965479,2.804144230633881,1.9810564457455369,2.2931797944472723,2.28641513013016,12.46116587818473,3.0790836002087785,6.487135193433375,7.175046539978435,8.702539841708532,5.455277987935241,5.038325026081191,4.686044162285004,4.778707869021151,4.573983579197836,4.536218379696852,4.435000781489533,4.831486288093023,4.591787890154099,4.638628684415041,4.714417118131816,4.661820502725162,4.693495733414167,4.676077215888079,4.681834829628131,4.673522784460686,4.646741023919144,4.711979321044111,4.678579572726776,7.606823559772569,8.38431553389183,6.133764177684891,7.044870795066147,6.955779009528651,6.119965810488726,8.014876359609932,1.129022151324209,8.75341153891015,4.651314597756004,5.887879361136701,6.1229568855223935,7.731769288784016,6.235200355590871,5.756579613905682
Num_Collision,0
