,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,7.693912325767996,8.020949375897477,8.294145467992752,8.563520424250116,8.947883485287237,9.581760858905179,10.211155135503487,10.685111073967624,11.061859348516693,11.395317561155457,11.689885905473263,12.450493027084523,12.843293788879675,13.008436675077755,13.02389080138478,13.094489777615234,13.290913193300648,13.623846245156724,14.356816722077978,15.060787833619175,14.952788081215557,15.148697815045036,14.921590371981534,14.335380134751741,14.338007234172766,14.557559291717961,14.702484427342657,15.123695680302468,15.058567360458937,15.146356866323652,14.763196965712842,14.878358668000304,15.015677385369068,15.10190725228491,14.79263596372846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.63688924898483,20.41960788792097,21.23539984969035,22.075190699376964,22.928167689140192,23.81874591977196,24.76570263128943,25.742869691732007,26.71276418569942,27.654599710706893,28.55068972870036,29.429606618912747,30.373722165656268,31.390905055857743,32.470912947382736,33.60777997040243,34.80795476058366,36.07975864511671,37.41935093068668,38.81860109204986,40.260564645686884,41.734228784071526,43.23027695279975,44.689821991390794,46.11968926434113,47.55611074475397,49.01531591998907,50.502324532318745,52.009838614591516,53.5128836356621,55.009503920316725,56.48969309661677,57.98468597101872,59.48684295506219,60.9839987548035
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.195758335328197,10.25291132545026,10.265209297012841,10.181929314795525,9.989742146083422,9.730516157114002,9.435953047463443,9.061698410449033,8.568680682882757,7.956585440218631,7.22837975565448,6.395513733436484,5.549221736930085,4.748054821363378,4.021437034711909,3.381054304764583,2.836876698200111,2.395562603390454,1.9895281166912653,1.5225731884845468,1.1035924531356756,0.8024631583272211,0.6278695328998186,0.5778501573595693,0.6541349853939604,0.8198079390801846,0.9268534737298972,0.979974682337287,1.1080248233394956,1.2608541182939657,1.318760436612717,1.3006734750467608,1.3504774075932233,1.4605815174136734,1.488015342781205
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9998627442446316,0.99979992464091,0.9998759028243103,0.9993372163131865,0.9926368944597399,0.980842680087028,0.9694534296417491,0.9520871361299574,0.9216178826936557,0.8772759261694071,0.8193854238608078,0.7661061559159539,0.7559593559776414,0.7778748068900044,0.8137759567394228,0.85420056530835,0.8935951720532488,0.9297899657739055,0.9474809625237384,0.9487405354659737,0.9578413717118992,0.9740205899366388,0.9885537044769475,0.9973064198446009,0.9999498261053246,0.997187605863724,0.9975098927912155,0.9991861492521075,0.9973349440243814,0.9961066329189745,0.998602793075606,0.9999284144253922,0.9995740165326141,0.9984390599580036,0.9996025896562373
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.016567820363417616,0.02000276700935501,0.015753696431965458,-0.036402308874734265,-0.12112801392462073,-0.19480153212871829,-0.24527545281958044,-0.30582688766008753,-0.3880985419957964,-0.4799864053945788,-0.5732429913783895,-0.6427140560682333,-0.6546185546636067,-0.6284192746931291,-0.5811787093767605,-0.5199436452413811,-0.4488737778965538,-0.36809050455853887,-0.31981217246235377,-0.31605600194227834,-0.28729759246653536,-0.2264594674096941,-0.1508693917430044,-0.07334783525602209,0.010017248720638427,0.07494583852205647,0.07052668844953494,0.040336573264783786,0.0729589571463578,0.08815654175852959,0.052843747611221986,0.011965200571709961,0.02918536401789796,0.05585197892803798,0.028189763258036744
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.37398976279428,42.61940813883838,41.824137102884045,40.98576998766584,40.11143123604727,39.18613290369963,38.19841590938488,37.164950721833904,36.115757816697375,35.074199508927784,34.06300434035937,33.062364184943604,32.00983872473999,30.905572987583117,29.76038728708288,28.577537713108427,27.34723463416246,26.057403141094166,24.706540733863758,23.301511923802426,21.862179950725835,20.396052854155418,18.907605223953208,17.451984149655352,16.020091908572628,14.577517356282481,13.11512207815239,11.627179669705235,10.11594336977312,8.609194403300439,7.111707131356667,5.63228676803121,4.136511436547556,2.633178306119128,1.1366371432320705
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-9.749172747263515,-8.88454163779712,-11.236929171872047,-12.122992109671335,-8.690474158395197,-12.094568411293555,-10.738839735037093,-10.768998657792583,-14.078281550775682,-13.850934785408615,-13.966997657620933,-13.335625792316172,-13.097630181949192,-12.597487139568678,-16.971561540289873,-14.745290937754703,-10.84545065637388,-9.147675738153376,-8.167174393607889,-7.346094259781813,-6.830089735772798,-12.155275306641158,-8.414453933274341,-7.738996550653187,-5.841107813978182,-5.766803157471087,-6.784526188636855,0.43189224108272484,-2.9959455535531463,-2.666115275151193,-1.3044131241789185,-0.8342589565024667,-3.5185024147971165,-0.8173910904839521,-0.3331408872522834,-1.6283483224683346,-0.5571679998794767,299.69975605503487
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,9.006302890860235,3.718505234893875,8.471115139404878,6.201446045561539,4.949264627536626,8.333396786489446,6.971874598045819,6.162279606577043,4.233454233596724,3.367592953899753,2.9799600665245625,10.982230503153355,9.132310988728927,5.398213665352671,2.1191225824986177,1.510936619860493,2.2292588182093946,3.398025957119734,12.254113488753438,7.467920971398549,6.934367023858909,3.788097173067252,2.5170524120959112,5.896977511614978,1.0751659532503879,8.812632751022193,8.441832623776245,6.845663227016821,6.26693757076464,9.5412178206114,6.22534979382763,5.483836954117279,7.2521188686882185,5.866054645426523,6.851191153492885
Num_Collision,0
