,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.401525821237746,12.23687797079368,11.796644111411988,11.382899916204822,11.442019956797925,11.545954325748736,11.629018751066845,11.737353320855092,12.249213663174089,12.427754106248134,12.45711328596259,12.617078298292038,12.934177709735179,13.30827139845785,13.688600737735877,14.193048146440246,14.651597626016144,14.849263080218982,14.805930419956464,15.135022044655779,14.837987999333759,14.406550708050426,13.905269809660732,13.34183669693809,12.740274667202693,12.783159002892567,12.951938700011276,13.20408478745524,13.507817089499433,13.863674732853404,13.747336345175102,13.364275947051443,12.870068260829628,12.346860045369516,12.447918280616129,12.66945859360044,12.93421382338259,13.281483007031628,13.666119968459899,14.064331915900265,14.513752711975675,14.787045374224817,14.46925511821433
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.322503493588144,39.53703679546569,40.70012751478814,41.820428413440276,42.93110487353349,44.030780275902806,45.10188742999113,46.13197066710974,47.14574230907141,48.21432347663887,49.33000136026488,50.49517307149814,51.72210420471862,53.013446266145216,54.3579851093592,55.75336986971166,57.19438501156838,58.6718744345447,60.15718557168196,61.65082283401061,63.152506760520176,64.61382708234264,66.02975414062006,67.39230132110347,68.696936435936,69.97180762596948,71.25868799227182,72.56679270961598,73.90297188607994,75.27265029881274,76.65701130163775,78.01190109388673,79.3237994902384,80.58469209863851,81.8223334474585,83.07870514599485,84.35914896024727,85.67088434994382,87.01884580748815,88.40649947937413,89.83434305302416,91.29788030589435,92.76601672249706
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.787962368078388,-6.566805471934735,-6.272930361626035,-5.97785430785398,-5.729454139782063,-5.3923169968855955,-4.95029403413255,-4.399567728972173,-3.756688196187473,-3.1332983561425083,-2.583495399744044,-2.124508906918766,-1.7715667654615534,-1.5347526798184488,-1.4166012933336227,-1.3765253143860998,-1.3209529950288534,-1.3091494526704324,-1.2653749103638883,-1.317110318310303,-1.3701673285964138,-1.3817362898065568,-1.4106988913698275,-1.4116432366181613,-1.4314636830703105,-1.4255465789707011,-1.4466467076519267,-1.437700251828566,-1.4616002716024599,-1.4453254588083762,-1.443027153172844,-1.4080608005628041,-1.3951111863913244,-1.3600182942317112,-1.3610710911066153,-1.3514903758442611,-1.3838587882498674,-1.3803787819219024,-1.392120594850895,-1.3574805248518143,-1.4072066681038644,-1.4845385392714412,-1.4660746223912753
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.9704064578106186,0.9782060138146639,0.9728086714143545,0.9703990820682175,0.9729666422189166,0.9633584540884519,0.9424248852585414,0.9094622060711789,0.8745650285017238,0.8706298806339248,0.8884902808242716,0.9166591080711021,0.9470712204377713,0.9736958895383265,0.9924130855714013,0.9983373333718388,0.9993913686748881,0.9998607329528949,0.9997533506808954,0.999846531555555,0.9996682768734664,0.9998588451573149,0.9998686504836274,0.999955730367001,0.9999487354337487,0.9999914089631365,0.9999620695090569,0.9999979692958484,0.9999582840961334,0.9999986201549855,0.9999887018512341,0.9998906802494018,0.9998931248368582,0.9998076724095264,0.9999488646706906,0.9999832282140854,0.9999479764590572,0.9999894370374084,0.9999909876122307,0.9999307479654967,0.9997858408513093,0.999273787887357,0.9999972541593365
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2414773418758956,0.2076366888024021,0.23161020880142238,0.2415069802741962,0.23094569303030274,0.2682172420563378,0.33441790568901214,0.4157865987837326,0.48490825000383225,0.4919386251834247,0.4588954356722312,0.39966996333261234,0.32102352471199147,0.22785151896831182,0.12294823132786606,0.05764172790614467,0.034883982257389375,0.01668875965731918,0.022208957704550395,-0.017518942214828127,-0.02575531426394478,-0.016801480907360927,-0.016207460629284548,-0.009409426454234439,-0.010125537242372607,-0.00414511760037784,-0.008709738409621522,-0.0020152925791197098,-0.009134006104469706,0.0016612309065542163,0.004753542877001792,0.01478605932588751,0.014619812036515455,0.019611685063888967,0.010112766377058912,0.005791656976754147,-0.010200214479937467,-0.0045962825856467335,-0.004245549942647268,0.011768571415522322,-0.02069474409700352,-0.038103764134972004,-0.0023434320530810794
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.0523283607687,62.82365642977216,61.64073532513174,60.50105121025602,59.37506048061926,58.2544061086245,57.15687300807635,56.09689735984935,55.053614439881514,53.96268971322076,52.83267650714946,51.65954497763982,50.429074200922756,49.13666774922119,47.79200910518257,46.39664966367893,44.955730676103265,43.4782754896849,41.99311435291086,40.49931645324664,38.99752630531929,37.53619215355863,36.12024235538183,34.757694900711165,33.45305735679174,32.17818569615844,30.891312332756556,29.58320298689173,28.247044065254602,26.877350082118475,25.49298780997,24.13809877772891,22.826214519907566,21.56540168547386,20.3277630713597,19.07143311715185,17.790893902162157,16.479171689735903,15.131185094119202,13.743663869790183,12.315664370066312,10.852271739491632,9.384062834406818
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.8463036152985572,-1.011605621324057,-0.8450302784200949,-0.8203187410934247,-0.8603158851242796,-0.8740092703632385,-0.8793456280052396,-0.9024668994518521,-0.9400243517729976,-0.9567170800321634,-0.9090752733392478,-0.8699867939286889,-0.8268684704903606,-0.7695292232829445,-0.7075935482984335,-0.6553413559613901,-0.6046405584963495,-0.5590810124243433,-0.5225448135816251,-0.5148388632259611,-0.5062021003357842,-0.4982098520726481,-0.53866584823934,-0.584050201823203,-0.6374525453293316,-0.6953624560805736,-0.7251283393666981,-0.713126636598119,-0.6918906541351753,-0.6638410783628714,-0.630306016863873,-0.6199147325473984,-0.6451109677589102,-0.6881157421786561,-0.7391871655662925,-0.7623613858858391,-0.7436700457921539,-0.7194607850103054,-0.688277787573746,-0.6520134043833004,-0.7467735849437682,-0.9956526306484097,-1.0014927845800163,-1001.1292033194951
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,6.237061889589583,6.9305905894488555,8.250774415310373,10.196802425097102,5.146044015194854,5.872103202946564,3.344480630036373,1.8992490992158146,8.888134366582241,8.621370456916436,4.728415545015961,3.3728320845596853,3.6722093362991717,3.7410847187283216,4.2360560582915046,9.955982030674026,4.5933126975456435,5.596931876604849,5.37418434168287,4.587368931894427,9.709372746469368,6.871460550645315,7.907387638985662,8.488776392762784,8.625080538114037,6.490225835007783,6.496020275568139,6.600218995612259,6.423767996076312,6.044192386651895,6.400023263070193,7.747265709744409,7.904078661865272,8.39146796818459,5.603195044706699,7.123885416310641,6.602212814236369,5.617027036992776,7.449475537697259,6.593440735246176,6.992455670200288,9.454171703594415,6.124152305856801
Num_Collision,1
