,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.50200602664187,14.649186335075278,14.810330379956177,14.609327529335465,14.096177584493732,13.333119556160758,12.483175255846536,12.215482855838644,12.07523605817557,12.27755938873237,12.589566790000253,12.674022478851048,12.657934948425499,12.810265939556565,13.053220569792137,13.291144416598778,13.567875932253145,13.850962776202925,14.330066366418219,14.615013017538981,14.83466649055124,14.846676337675337,14.619109883907099,14.752374153420506,14.619875617257929,14.204547221617192,14.175301227216421,14.361636334880963,14.580401636752397,14.778219143971722,15.218262726270478,15.195546098336022,14.80559120603613,15.051536898764144,14.665463808352712,14.816820517234277,14.987007078600612,15.12533745422984,14.613612061651155,14.719273606431337,14.911944188704588,15.059806357226801,14.735833698569024
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.71622825889557,44.14550258507591,45.595385204220655,47.05785269639554,48.493400813208424,49.862369873367136,51.13830528436597,52.33989617729412,53.49092954846202,54.59843318762486,55.699671086764205,56.83895371053016,58.013890761357175,59.23118420987206,60.499438527510975,61.80976485842923,63.15264398754212,64.51938096190956,65.90910570005532,67.34306926121234,68.81107978567708,70.29652875573822,71.76416661783495,73.22318245742785,74.68921605803469,76.13029942638116,77.54751049766081,78.96628176598966,80.40255520865587,81.8646753246808,83.36049476544983,84.8812621074369,86.38194067205728,87.87110732954706,89.35818989620982,90.82884767187969,92.32006395709824,93.82406994511099,95.31523927442385,96.7792870021629,98.26159317705908,99.7581083464179,101.25085934893966
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.544307997471348,-2.2750117473242635,-2.008447755610343,-1.8546502334274526,-1.8283103820546092,-1.9148397616580333,-2.09699266821127,-2.3742555768522307,-2.7586603650390398,-3.259490615827616,-3.838051631901464,-4.391354398026714,-4.861412761202406,-5.230803916594204,-5.485253427885642,-5.618493769077204,-5.629502133728991,-5.51414844892922,-5.286097914405145,-5.075179022142313,-4.96536326828484,-4.944068255587696,-5.057215456590114,-5.226374203249235,-5.3390103706155765,-5.4287434788440825,-5.4112172123309055,-5.2735096873601455,-5.073926104458371,-4.9486419085856,-4.880117755857101,-4.7699017059545366,-4.684596208307874,-4.682435152456552,-4.629606084804224,-4.536971906472658,-4.535358735501129,-4.609395445576057,-4.613095110280824,-4.55695877202927,-4.580013105789548,-4.670775767948182,-4.684692527223203
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9686724079613991,0.9778601622015823,0.9822276703866639,0.9914291201913653,0.9984012226058311,0.9997986652260674,0.9955594183338174,0.9850682927743284,0.966111385318165,0.9363252126098197,0.9087640925794207,0.9047986565246736,0.9206304489345972,0.9449580010035001,0.9693641814784073,0.9877541413616978,0.9980370629873597,0.9995236077951711,0.9936301853481085,0.9931017258919549,0.996642221913096,0.9999988961144999,0.9960666125360788,0.9940822333210203,0.9960411441093505,0.9976424790861989,0.9998941526284302,0.9982643282400528,0.9943439564392378,0.9961815269803421,0.9991931171012791,0.9980177229208329,0.9984538014462553,0.9997953291282962,0.9994402481902824,0.9987646843913782,0.9998891508192365,0.9996738532219394,0.9999725530040293,0.999795637520962,0.9999809376371244,0.99920512629411,0.9998598974769071
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.248342034408726,0.20925941598670078,0.1876933763529953,0.1306457027099447,0.05652431953753769,-0.020065617662411512,-0.09413524614527227,-0.1721640455224901,-0.25812553372073854,-0.3511340146314165,-0.41731022517822647,-0.4258396307897443,-0.39043511175928053,-0.32719165077897244,-0.2456279374718956,-0.1560184483412619,-0.06262604013958505,0.030863529612228897,0.11269008281602856,0.11725596799489765,0.08187967696643084,-0.001485856581831769,-0.08860758088843858,-0.10863016798059619,-0.08889341506172481,-0.06862567976161134,-0.014549348420929148,0.05889253741719699,0.10620779770225534,0.08730615844895391,0.04016359965727141,0.06293349454714631,0.055587825803153454,0.020231160452184725,0.03345430162694574,0.049690091694328205,0.014889126031648,-0.025537955760014715,-0.007408997138868239,0.02021591437588393,-0.006174492884243084,-0.03986371266668316,-0.01673874002035197
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.47020449405481,58.0521089963368,56.615143412171584,55.16179361484127,53.72947157024203,52.357856249729046,51.07433216991886,49.86096097105608,48.69487511869903,47.5711865873219,46.457002193830625,45.311646362120776,44.13673120724542,42.92307248676508,41.65942028801729,40.352439647140805,39.01026254949046,37.64109550565226,36.24690152893026,34.80982424878415,33.3406422983785,31.855054093776463,30.38888852104536,28.933043790050192,27.470036290468908,26.032078625061956,24.615015168858733,23.192756455057904,21.752053737405397,20.287886152463393,18.79121898599377,17.269332073668775,15.76816210360418,14.278998132956058,12.791803977687014,11.321494472681813,9.830345819007242,8.325939623846162,6.8347659370416185,5.371148068009523,3.8886702316474793,2.3923069561564607,0.9010577228743496
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5823027714055442,-0.5819045022819864,-0.5630344158347853,-0.5466502026696887,-0.5676779554007609,-0.6283846794870129,-0.716475920189815,-0.7866288011372191,-0.8339141476429504,-0.8763114686228661,-0.8858156065087286,-0.8546441682901573,-0.8250848451246355,-0.7863412795196609,-0.736347801252208,-0.6930193591235181,-0.6578229023496576,-0.6308329561617967,-0.6058060232779923,-0.5629227198539013,-0.5308180495943446,-0.5144117953979652,-0.5338344272688964,-0.5441552690048326,-0.5369925004187159,-0.5620423345930483,-0.5829365437967766,-0.5777412861991706,-0.5592972823474938,-0.5358324150579996,-0.5033328335303722,-0.4781130876750055,-0.49883002993540515,-0.5108360293518768,-0.5128058447309574,-0.5296904949947994,-0.5088513463254287,-0.49559380483892035,-0.5088263131954571,-0.5363821309679038,-0.5175221636379566,-0.503636724508981,301.49124923328213
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,7.203077315040121,5.812891406773053,4.711394298851256,4.582002911375055,5.332548375351656,7.641266574809761,8.509526847897359,3.2005251059472424,1.8164077487033472,2.2365276979873356,9.032743719706664,8.558711747175227,5.063087907453705,3.4843053930501244,2.9596354524745525,2.4199219107083416,2.779790905501245,2.8363510630504436,7.814034374074383,8.868238430362325,4.969687499432784,1.3896709879721105,2.3947741465355863,6.935310928446745,3.1985836058946826,7.597766154643021,3.697265987071582,2.749363930447937,10.165552697252568,6.588600644608671,7.3328536627789465,2.188461555737123,8.615507032582233,3.1972328375570966,8.303450554672697,7.022549474154989,5.638617192138774,6.02927796294567,8.42566768390442,5.347316174611804,6.6202778003225715,6.048179284101222,7.2963912032563805
Num_Collision,0
