,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,13.619921905031218,12.847230843180808,12.188740863150294,11.39190791748269,10.733631991686046,9.898772114335587,9.258860011388165,8.429216464945224,7.799777234696201,6.93338165860154,6.686566128319879,6.626913768808172,6.177584275411973,5.554981926732295,4.895192318863716,4.277695661465789,3.6610115284121343,2.9775014645754188,2.3597965632185742,1.670697104507639,1.0200056919655538,0.37891070204581,0.4661638144772285,0.03719937712690512,0.25500506768531267,0.039785583378846516,0.08732920675714431,0.252890533079758,0.05872782273433031,0.02234001970835208,0.033415416807010406,0.027414567345503984,0.002794302519586489,0.004273705926734923,0.025695017124976943,0.017435493969914326,0.02464935410021029,0.02409930282025761,0.01754438821587979,0.014362515970078947,0.011425119100502439,0.0433432423144849,0.2138736038752142,0.5152351996656197,0.9095630235504081,1.3433608579189895,1.8397237017735177,2.377969003413515,2.88545236643481,2.748402233239185,3.1825866605692843,2.9499572809170322,2.6201769728787654,2.9842164086646346,2.6754452418841126,2.289170062774422,1.8426421934920159,2.0857927217279646,2.366386035134459,2.0450643278466862,1.6391521088169192,1.9216442895316705,2.287712983093987,2.7225181925215787,3.214299568649766,3.0079115840454445,3.436274757603126,3.122077814841504,2.7565707452897197,2.3130732108151832,1.8458000101920593,2.0757938693088436,2.395984606088549,2.7998505059980534,3.209883188291553,2.955868893069656,2.6041250505293343,2.1826091212133867,1.733282266553121,1.2164887477237116,1.4282987187661909,1.7311476525576157,2.114870294701496,1.8250373774583624,2.194414113801186,1.8936723087010323,1.5156126591628487,1.0798132754712144,1.3310642967966997,1.671372102697029,2.084865165418618,2.558170877142825,2.342729303882808,2.029437022746605,1.6435276291369252,1.1951232926956998,0.7043896186856329,0.9175936398393498,0.5001411495091946,0.7671555093637136,1.1198503184087476,1.5407161813946413,2.0190751539263387,1.8047819445764763,2.232505793780749,2.7172716522282796,2.5097331349854417,2.205446580981613,1.8249815191483927,1.3814524316077659,0.8950566460777835,1.1085187016086904,0.6829353640312482,0.9476434299480282,1.2991455488265515,1.7189516880507802,2.196871065768874,2.7211360753232543,2.5459987258168986,2.2615377967326302,1.8962851711685853,1.4624167671688388,0.9924142020866656,1.213443989121628,0.796446461548487,1.0661850008911347,0.6907405847559964,0.9910321969730432,1.3663716871328324,1.0765082907969892,1.440489616155181,1.1388379626657634,1.500679445359733,1.188466087525165,0.8096938205570857,1.1025679075992636,0.7465909692475852,1.0604907862887785,1.4551382996861824,1.1748146314228725,0.8182372221506092,0.7746132444237752,1.0411414363280487,1.3905223217592857,1.0765210266567253,1.426684287723273
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.120825617716234,11.430779820725085,12.66028250937467,13.83090229712505,14.91642869761063,15.93805402624057,16.875004799745167,17.753519065726014,18.548452233400596,19.27894613064607,19.93389729141788,20.541029742319083,21.113257571366013,21.666587394531515,22.172122018987476,22.59989662775535,22.98126293079534,23.300421831563234,23.55616814647631,23.74763383471205,23.874850372699026,23.94120126367911,23.981398139132526,24.002259931880246,24.01619391251489,24.024009843258764,24.02783447623029,24.018333002715703,24.004982275325453,24.004237178348287,24.00418781800536,24.003056643558057,24.002402426716543,24.00250484611484,24.002825649917543,24.002616323864398,24.0012380574164,23.99928541172135,23.997756132907995,23.99797149689747,23.998326258623997,24.000933560348976,24.013624216888164,24.04855829708204,24.117222450112866,24.22567795997222,24.380077278164315,24.584916078882422,24.84565052104709,25.118846737799373,25.40714244828884,25.702351254899867,25.971687466090838,26.246353695593534,26.519853841682064,26.760028349289417,26.959716788700053,27.149520601082028,27.36973424901643,27.58531618245768,27.76428133033591,27.94034673393957,28.147663100343358,28.394581482198635,28.68594415348681,28.98917591650568,29.307291567370843,29.622904944884564,29.908154553608604,30.15279866468354,30.356051836303035,30.54879636480751,30.76933291264401,31.02308177241672,31.32016129648435,31.62245659255977,31.895448977835176,32.12825790773379,32.32042637718098,32.463864456410604,32.592456126106455,32.74716948715981,32.935564346454285,33.12748129594451,33.32414932875916,33.52332241109589,33.68907289524618,33.814852334729224,33.932548086241034,34.07904865443201,34.26281112207491,34.490103194147565,34.728457557582,34.94076684594631,35.11893232262513,35.2564257457551,35.34797365383534,35.42730880632526,35.495313978623464,35.557418325548824,35.649790130593814,35.780078794115624,35.95427589914284,36.13984362553363,36.3369364262052,36.57879392591057,36.8324168610028,37.061131328866885,37.25609303981425,37.41113607944654,37.520713733933256,37.6178717965683,37.703781149649245,37.7831574465158,37.892620620937464,38.03971033394779,38.23061141320918,38.469125899291875,38.725008433064104,38.95599240605666,39.15754925042872,39.319440728167535,39.43766815638184,39.545474815399544,39.642098005746035,39.73306398064712,39.81754166329874,39.899914516362486,40.015846901579025,40.13388847305961,40.257009852662705,40.38170275226403,40.5110634035828,40.640800666087365,40.736911853151945,40.830964797674795,40.92076975249452,41.009671704837245,41.133808134125225,41.26149271608205,41.357634093826505,41.435000697125844,41.52468296756564,41.644984767139675,41.76483969101842,41.88789124420154
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.891898718992569,6.694414823111929,6.488435932684636,6.332987772302162,6.154008898077992,6.002104783976337,5.833273067624763,5.714759568532319,5.582970134091797,5.4844277625479965,5.303629320566025,5.0345479658594,4.748306408545315,4.558034256430561,4.431853345618467,4.2738604886551315,4.170919105209334,4.082642931822137,4.01208963983376,3.9551544398861225,3.9150790702678027,3.8981090185971228,3.8855341287107628,3.8811336849748668,3.8761679005977836,3.8754100206392255,3.8739547564574215,3.8775022683789917,3.881399748814206,3.881403406790585,3.881479633793516,3.8818521143768505,3.8819986138505183,3.881949073427843,3.881860368501708,3.88182318641918,3.8822931187334437,3.882850598599309,3.8831987337958993,3.8830397118388897,3.8828708854373417,3.8820407734543485,3.878349421960132,3.8669617819240982,3.845710645995029,3.814169111266921,3.771491154534359,3.717185441596298,3.6730075785189875,3.6015723301956237,3.529328608419702,3.446449696555267,3.3798151332473205,3.3207085087020114,3.250393558525571,3.190788925125541,3.141186787491106,3.0883411677749044,3.054984882964326,3.007364532696302,2.9672211523351066,2.937100397771103,2.8967954412652186,2.8494425628556246,2.7876236246474546,2.720015492435799,2.6645798026427796,2.579982070838338,2.512967747223511,2.4507976142804058,2.409778375041318,2.3726775244553866,2.333563722661911,2.2749821901291103,2.2291897426326304,2.167662761199794,2.118529835509405,2.0674814413525344,2.032083589657433,2.0025215067223066,1.968942635389923,1.9339188543513903,1.8916375181450844,1.8500851036851145,1.8050651558234085,1.7621156632323074,1.7257025229625196,1.6976818824455506,1.6693860585793865,1.6338963540819647,1.590966386377856,1.538983923874776,1.484106557128964,1.4350331717519325,1.3940935338577078,1.3627327107879081,1.3418714273717167,1.3225231147996326,1.3066399690457215,1.2915076855165426,1.2689847483107568,1.2381152342640287,1.1967902638792536,1.1529904667091413,1.104939287675297,1.0477789593777884,0.9863887725470334,0.9318350243200916,0.8844605695467971,0.8475456173972935,0.8215600338371599,0.7960385756984549,0.774722178675462,0.7537619055010718,0.7251030283284456,0.6875527976984749,0.6396661053978554,0.5753420111526346,0.5148664342783423,0.45154474875404355,0.40375278104238255,0.36230060168492867,0.3321254568415294,0.30656386996681195,0.2829687755146135,0.2605466917329695,0.24003462791098507,0.22043812094371282,0.19431149649146193,0.1654445959789006,0.1363462964763163,0.10616450811937514,0.07665963743161402,0.04483508553387795,0.021038672593501305,0.0012182343875813773,-0.018963775236727716,-0.038886344548334506,-0.06391703711858593,-0.09357377401648131,-0.11685036047158104,-0.13552459578573955,-0.15400388160303252,-0.17679369441460274,-0.20355716762590303,-0.22974252494743314
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9870432674821495,0.9855769221018381,0.98273088105285,0.9861551715628005,0.9855258482874859,0.9838163452371668,0.9813996398254048,0.9837917070199124,0.9838568852528616,0.9842162867442621,0.9770794763408122,0.9582880357528532,0.9395389890838179,0.941923001846202,0.950641135877721,0.9467325795747437,0.9516290053482775,0.9531053178121063,0.9545208794465517,0.9544732354465814,0.9540307615755221,0.9544026655382463,0.9544071520291016,0.9545999400282097,0.9545239857080439,0.9546028594684853,0.9546006084631449,0.954654108461994,0.9547338931075225,0.954713462370859,0.954732854984544,0.9547597118208788,0.9547663774988739,0.9547692934042051,0.9547699161241487,0.9547547412446782,0.9547820182164832,0.9548019426966226,0.9548021869846847,0.9547760512130213,0.954753449150235,0.9547560953602151,0.9548144112829591,0.9547475809352244,0.9548986711245823,0.9554639919161175,0.9565226051430213,0.9580941970190704,0.9638378464319634,0.9642307691012594,0.9656073883518189,0.9648259025842215,0.9660517401457349,0.9681301259850298,0.9681832055279309,0.9685174740352966,0.9686609385660337,0.9680274379429974,0.9715985245195717,0.9721373691053588,0.9725808548440883,0.9742695175470688,0.9753043805614645,0.9764603401023163,0.9767961365694791,0.9766613930898722,0.9785251348555212,0.976050596111556,0.9757791768098948,0.9746552862783256,0.9754762141540159,0.9762873284876071,0.9775984118056739,0.9770512564680542,0.9795327626218635,0.979410131970144,0.9804064141158949,0.97977784300132,0.9802975177006789,0.9801053716140119,0.9791840414886235,0.9788427728951775,0.9784853819178929,0.978330643621806,0.9779045702324907,0.9778464273629712,0.977684774992677,0.9774968408784597,0.9771145876230375,0.9766761300333089,0.9763784716895075,0.9761878089531734,0.9759414593867423,0.9757053873777697,0.9755250129153289,0.9753829841566771,0.975282235355994,0.975115246808065,0.9750090083878635,0.9748830502774181,0.9747084166817019,0.9745875243981479,0.9744531913941007,0.9743060780231281,0.9739919612773791,0.9739018201174657,0.9735946316114805,0.9734713560115781,0.9731753932589589,0.9730520892688967,0.9729618194441186,0.9726156342465934,0.9724502187387507,0.9722029763276565,0.9719062545076277,0.9716863673829458,0.9715334756079157,0.9706813906203847,0.9711508896211444,0.9701461109658157,0.970534540172317,0.9702224559611468,0.9699632873307346,0.9701984610286979,0.9702160804478944,0.9702826218398836,0.9703221553860756,0.970484305959981,0.9709402194833389,0.9709215854077817,0.9711545135999702,0.9711648258370943,0.971557195353242,0.9714969733231061,0.9714110522723493,0.9719153074977199,0.9720410733781998,0.9722867456259057,0.9730370296267016,0.9730807994750016,0.9729824838508518,0.9729290996308878,0.9733787103062485,0.9742103185871073,0.9743148745631168,0.9746536080988654
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.16045431785452782,-0.16922804324421933,-0.1850405777798187,-0.16582514164005255,-0.16952522631523423,-0.17917979474311224,-0.19197590200482412,-0.1793150222341868,-0.17895706004664236,-0.1769697739935733,-0.21287483861077688,-0.2858041996418848,-0.34244194835235575,-0.33582891268179943,-0.3102924922989859,-0.3220208421387529,-0.30724946896593314,-0.3026388163443082,-0.2981440770845221,-0.29829656856245396,-0.29970870185503323,-0.2985222805980994,-0.2985079365037037,-0.29789084325997395,-0.29813413207486,-0.2978814876668088,-0.29788870123217775,-0.29771720339381696,-0.29746124680662805,-0.2975268135275315,-0.2974645787536086,-0.2973783661998842,-0.2973569646026097,-0.2973476019281723,-0.297345602396077,-0.2973943242074527,-0.29730674006900526,-0.2972427462912351,-0.29724196158897753,-0.29732590205037646,-0.2973984723157294,-0.29738997692006347,-0.29720269178857756,-0.2974173106904459,-0.29693185730821625,-0.29510770940745923,-0.29165820038258417,-0.28645332890085723,-0.26648941026876655,-0.2650641882985965,-0.26000456065303856,-0.26288966830695787,-0.2583486701366924,-0.2504477174186468,-0.25024244350960984,-0.2489455813793218,-0.2483867671522995,-0.2508443329826613,-0.2366353886285633,-0.23441189301934187,-0.23256500336624694,-0.22538612907320155,-0.22086503855888548,-0.21569701946774525,-0.21417121091066293,-0.21478483011551391,-0.20612753444405285,-0.21754363661177525,-0.2187578526686619,-0.22371203125830086,-0.22010487413900826,-0.21647875700523384,-0.21047884747647214,-0.2130043244495201,-0.2012847906583603,-0.20188064145485815,-0.1969854389553006,-0.2000884263611485,-0.1975266483031774,-0.19847785905072565,-0.20297441438271377,-0.20461384594127538,-0.20631615877820916,-0.2070486700042841,-0.2090517914738064,-0.20932358800066828,-0.21007732087857175,-0.21095005587254861,-0.21271361652292337,-0.21471780788551068,-0.21606730437819943,-0.21692708832970262,-0.21803272197098233,-0.219086734062098,-0.21988849259692356,-0.22051765058066292,-0.2209628054651177,-0.2216985688777586,-0.22216532934397082,-0.22271739555274342,-0.22348042967975895,-0.22400704740585636,-0.22459068943714522,-0.22522803184148782,-0.2265825663351982,-0.22696970011851256,-0.22828379990114375,-0.22880891377955423,-0.2300644560884424,-0.23058541057368545,-0.2309660102785477,-0.23241950868870026,-0.23311064341843318,-0.2341396438445362,-0.2353682910864469,-0.23627442401185722,-0.23690231272236123,-0.24036979407420592,-0.23846582478011366,-0.24252118129743458,-0.24096204334398652,-0.24221557742787858,-0.24325135401587172,-0.24231167164944048,-0.24224111385213873,-0.24197444855918485,-0.2418158695514432,-0.24116428401687928,-0.2393221473028473,-0.2393977338849298,-0.23845106566003288,-0.23840906244689253,-0.23680501717096783,-0.23705195806836102,-0.23740380688423482,-0.23533090543235624,-0.23481088489624433,-0.2337915402237331,-0.23064895181909104,-0.23046422215409457,-0.2308789425639046,-0.23110380155122945,-0.22920271883759238,-0.22564187368129832,-0.2251899758094439,-0.2237193425251008
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,0,1,0,1,1,0,1,1,1,3,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.74710837016114,91.42277595524102,90.1772452723128,88.99639227718706,87.8970991021833,86.864559962144,85.91400818348548,85.02760112953533,84.2225478309896,83.48549611991571,82.8135308481179,82.17874490373715,81.5771244978201,81.00569272437995,80.48914078028372,80.04637798274177,79.65595343062866,79.32901532783174,79.06708074331318,78.87054907476457,78.73973186747749,78.67193231523807,78.63061003474027,78.60939452295959,78.59500506035741,78.58715301091954,78.5831934038122,78.59302288324756,78.60671696240196,78.60745807888696,78.60751539896707,78.60868024155958,78.60934647101114,78.60923929150871,78.60891077168769,78.60911484404562,78.61053587500803,78.6125373879457,78.61409536353554,78.61386405268618,78.61349310206026,78.61081127217379,78.59779568542288,78.56183492583811,78.49127704380965,78.38005326514961,78.22196036300254,78.01248202586999,77.74851996810844,77.46927085841796,77.17494414802974,76.87264732567277,76.59781240294652,76.31847881715035,76.03915517358296,75.79410644941996,75.59037277311027,75.39615086135767,75.17368078577142,74.95436580303011,74.77224612382639,74.59403312706813,74.38370107659976,74.13326303548078,73.83715884199837,73.5286805164748,73.20662184175076,72.88417167760124,72.5937043074247,72.34414211464721,72.1378542755488,71.94241247301845,71.71911906538354,71.46089106531993,71.16077989675836,70.85397077332709,70.57752887801273,70.34091298065897,70.14625023860305,70.00065562975055,69.86946539470013,69.7121398893722,69.52060663379203,69.32564335874231,69.12563487514376,68.92333416116523,68.7549254367533,68.62709724463595,68.50729712125128,68.35815869443832,68.17124203991064,67.94016366080925,67.6978211128748,67.48195579830856,67.30083795435561,67.16109317773777,67.0680509772591,66.98731001482152,66.91816380561357,66.85496315401345,66.7609618950775,66.6284591973351,66.4513060635324,66.26261988009831,66.06209456009962,65.8162000597723,65.5582409311253,65.32570515673505,65.12742703951375,64.96982094374147,64.85844581281876,64.75948981963667,64.67209893660235,64.59125113172726,64.47978429687463,64.33009072547912,64.13589465080891,63.892919905012725,63.63297584004271,63.397646885107484,63.19291776904945,63.028247064867315,62.90800577871774,62.798522172650515,62.70034626659995,62.6079059273171,62.522086551907975,62.43843979387191,62.320831610156056,62.200914054439835,62.07592014062159,61.94928269611581,61.81804933891621,61.6862709718153,61.58863609601164,61.493357089796945,61.40228958602143,61.31214488214734,61.186485718255746,61.056948674813405,60.95934683211566,60.880812246643984,60.79001243319501,60.66836169575242,60.54686946369463,60.42223644479108
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6782478720498455,-1.2411541327888114,-1.5128984546857032,-2.0435286390964014,-1.858251367066773,-1.7020018122593634,-1.5318247940956122,-1.387483678213298,-1.1135929460498488,-1.1949467014542705,-1.2629482889261112,-1.3280347282021978,-1.365214055619262,-1.3983795940829253,-1.428568226559861,-1.4834480559037644,-1.5572372024580687,-1.6095754478868827,-1.6730618972030697,-1.7380654154814437,-1.8034683314513842,-1.8691827927129196,-1.932200447760593,-1.958677719502191,-1.9787844882193184,-1.985610537397804,-1.992147950562142,-1.9960403928926667,-2.0098294794353535,-2.013694079154405,-2.0007411164850026,-2.000057320080103,-2.001164842592516,-2.0006662294515536,-1.9998928204975783,-1.999671480178975,-2.0002040723579313,-2.0014210309624048,-2.0020015129376674,-2.001557975589847,-1.9997686891506419,-1.9996290493740787,-1.9973181701135303,-1.9869844132490897,-1.9640392404152323,-1.9294421179715329,-1.8887762213399668,-1.8419070978529248,-1.790521662867448,-1.736037942238454,-1.7207508903095174,-1.7056732896117808,-1.6977031776430351,-1.7251650772737435,-1.7206664142038335,-1.7206763564326053,-1.7549512758370014,-1.7962663236903182,-1.8057780882473935,-1.7775299244137557,-1.7806850172587048,-1.817880320796263,-1.821787003241738,-1.7896679495316192,-1.7495619588810314,-1.7038958065175933,-1.6915216744764194,-1.6779413252759667,-1.6775498358504848,-1.7095326298234568,-1.7504378072225109,-1.7937121609015918,-1.804558197469646,-1.7767065923650875,-1.7417719999363896,-1.6998888314384288,-1.6931908765687353,-1.7235581046856367,-1.763384102646242,-1.8053372579440605,-1.8544053911475231,-1.8688097649495745,-1.8426744946720675,-1.8084667444198317,-1.805036724950284,-1.7999915164014482,-1.7976992860214693,-1.8315912755880674,-1.8721718078826513,-1.880199876615336,-1.8508615731870321,-1.8130833454723216,-1.7689216208986096,-1.7576574520655583,-1.7841346854337559,-1.818882156047053,-1.860255223382154,-1.9069577995213365,-1.9192590375624121,-1.9308537907920567,-1.936799348399873,-1.905998741064053,-1.867497302257604,-1.8228468661972954,-1.8113138165659137,-1.7994746800013104,-1.7541054996726757,-1.742040871352998,-1.767464225609757,-1.8017218827786934,-1.8423939042277198,-1.8886248690772902,-1.9010440068179122,-1.9126091169656831,-1.9191521951249086,-1.888533165147365,-1.8503064286044975,-1.8058039253297835,-1.7570252542038176,-1.7400559350299858,-1.7646710450647731,-1.795270883941967,-1.835329295817857,-1.8797587138504284,-1.8905163939327778,-1.9018240939494362,-1.9075596607171477,-1.9141806245908768,-1.9163532419639324,-1.882391816284148,-1.8800824442837794,-1.875006086181756,-1.8733625554942108,-1.8687666428004093,-1.8682216328990862,-1.9023651241963435,-1.904720993785304,-1.9089324962244874,-1.9098552961259045,-1.8743408361084093,-1.8704629565576667,-1.902398157302251,-1.9214654145283205,-1.9092001865510255,-1.878349262557407,-1.8785077679422102,-1.8753669810964553
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,7.973779390268708,7.730722694167414,7.72944110957076,8.290389922934793,6.762774707797068,8.695754546013559,7.277988695246826,8.568409225556918,7.0239010232945365,10.02533146073962,8.283550010911682,5.327842537621096,10.267249422411284,10.526494312220466,7.662134006584416,6.575699437851851,9.309937449735841,9.869013996545116,8.251002497031987,8.117768883275337,6.794102469418655,6.435979334690766,0.9100389559720762,4.533066753228933,2.4268533365581075,2.882084375894304,1.1691875740663764,3.3460899990021273,1.9718625615047822,0.7293571848488628,0.28357276395503395,0.03920398478607767,0.1068634834842041,0.05040635956071605,0.06180349686431146,0.010702512054859092,0.1732360582821599,0.01714237320998124,0.19138775867670207,0.07650363680644316,0.0030494257061374035,0.38003754396492134,1.70419700349775,3.0131521964669874,3.9225065995070225,4.363764440733843,4.969355527888774,5.385522554775564,5.876817653908895,6.970143006780195,7.434789495783249,6.914676660490328,6.8329167582824155,4.670696014551525,3.102718599334083,3.8905399460584142,4.469919873373763,2.5127264107317786,5.083606232516923,6.373105979759192,5.024062887968386,2.8447776316985074,3.7268066975497494,4.35678379122258,5.058634042587702,2.064793966342994,4.7698652215801305,7.274769747148197,7.769849458565814,6.887162110004805,6.547300114334986,3.3080674251157514,3.6495320169456247,5.077007121039207,6.755100683245942,7.497057799233821,6.937625255622168,6.690821160178209,5.864845600455383,5.626625132127038,2.1551732603004443,3.0577646423921494,3.839220924427983,2.911759412911505,3.711466267789482,3.0495410879707197,3.7961967481305554,4.360539880616102,2.5284723502756066,3.4038186172817304,4.141422470239475,4.733930545456188,2.157118068539782,3.1356809745844427,3.8591096404405376,4.485309008415486,4.909606414848516,2.1328743566814996,4.18616101598557,2.6842321545078107,3.5271077310408656,4.208470116964442,4.785217133129484,2.143920246756241,4.2790419582161965,4.856472802976079,2.109185883323157,3.0655410999336694,3.815370265732393,4.44275295383214,4.866504338366367,2.1503038150094382,4.2639726517945915,2.6549497089558227,3.5161880998482715,4.197711756074057,4.780937329359631,5.280427579830797,2.3764038018612506,3.5698133480533256,4.3016345392241035,4.594917593068264,4.746871918439425,2.210089873103385,4.17706646227226,2.7039152922244463,3.7646997551942887,3.0166330909720713,3.753578213150325,2.932398516031603,3.674986359488278,3.0641174705559235,3.6758259780129743,3.222812911622851,3.803158383411188,2.964439993461721,3.5970530454056546,3.1571672814527103,3.9484860022098056,2.880302677274218,3.5667247705347194,0.43796757051367363,2.711315707604974,3.4959827359133864,3.2159549630857898,3.569395758538105
Num_Collision,0
