,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.586549487989092,10.183999041071193,10.016217915390763,9.707782329751153,10.045649113781254,10.548269088504835,10.806147704664774,11.216652512268622,11.626257329683497,12.10528980639522,12.061902190587348,11.743004552572467,11.393666055968447,10.855992824411722,10.841716320459795,10.460847825074794,10.597406283276202,10.219072900160873,9.682948942521051,9.230283540613723,8.559859979453675,8.471784304902684,8.634861544684137,8.740537524546982,8.963983699082329,9.296920120413475,9.61509926822296,9.994116496690785,10.41435541300952,10.884133833809445,11.360108997370787,11.840330669902517,11.938020036231697,12.296154037191958,12.740286612794273,12.723442717439404,12.983208438352857,13.280630102146143,13.650986876317694,13.99046359889262,14.473220105956745,14.98691720020721,14.988833094175355,14.712351807930355,14.94984280569363,14.696911660661016,14.92865265264672,15.199137744674301,14.940052328836263,15.149903355053965,14.921709216345004,14.738245407629554,14.77284962730896,14.670656834945708,14.640158716602103,14.635940850101465,14.710381206624675,14.801279659594154,14.809014413476133,14.625172741739872,14.640523795174628,14.681368771734046,14.730526244784699,14.69705686981196
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.084498927845203,25.066631179729875,26.074506312659647,27.059225655608245,28.034862253689433,29.051172600418244,30.111274176122663,31.211699004279083,32.35548803079577,33.541929644786485,34.74802363412902,35.93471926005868,37.08504412792064,38.1932945190922,39.26276078315224,40.30074978785826,41.32941515496581,42.339808482959846,43.3160153060339,44.24430895872211,45.12609785147267,45.95272736460468,46.77324749959944,47.623943133245874,48.50663410714199,49.42106423915301,50.36360496548858,51.33602108283475,52.35219616584175,53.419866638633295,54.52863367887928,55.683619257496915,56.87457203600394,58.08647795879121,59.33794729636245,60.60699159181371,61.889566737454864,63.20357625849524,64.549086908272,65.92977825825243,67.35582530371582,68.82823472586016,70.3258320929093,71.81159154298705,73.2948055465606,74.77820922052831,76.25621747730125,77.76123692477388,79.2698298701165,80.77324995565306,82.27748877605715,83.76131800231224,85.23470500320066,86.70788056144174,88.16842867007392,89.63314723903844,91.09903870259187,92.57433224352421,94.05302382249702,95.52570010946938,96.98512432797297,98.45238431214139,99.92123904050224,101.3939207683021
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.1999854941007495,2.077155423284703,1.9832815189961068,1.9298661561001815,1.7882114746620552,1.6161875911017123,1.4948130010500158,1.4726346920709708,1.5048012390408256,1.4618528971063123,1.3596434842624494,1.2617551251475634,1.1402564831568391,1.0555478797313536,0.8812146495108075,0.6558962674311941,0.4369170168225857,0.19079162226325916,0.002513779079928889,-0.17302825976051747,-0.29206296162517253,-0.49188199426368184,-0.7370381469237538,-0.906064546801988,-0.9773764844551857,-0.9886295407244455,-1.0694121641573147,-1.2141104121590482,-1.3003229835745551,-1.3033043580359276,-1.378169391642746,-1.4782695025265813,-1.4715437378131344,-1.4231664444233914,-1.4595606902947924,-1.5810655347323896,-1.6706341717801425,-1.6631373123867725,-1.574370746826503,-1.5436943254113937,-1.579826384386607,-1.5465847820718086,-1.444047155183109,-1.4208787148205761,-1.4176298683838147,-1.3782476520184135,-1.4351132227934795,-1.5230907875246977,-1.5180116248456628,-1.4732679852552977,-1.477040436157928,-1.4842956011227395,-1.5392038303373543,-1.5045572378629684,-1.4018829658855803,-1.3763273043845106,-1.4159784866605196,-1.3768396222848482,-1.296303500553189,-1.3075125349054042,-1.3911826663155296,-1.4023694385876564,-1.3492709328006272,-1.375673025347942
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9934612063660737,0.9928007855840298,0.9946137668788445,0.9966730215088657,0.9934361442315598,0.9902111018481703,0.9923377188277323,0.9978119470866862,0.9998578332567516,0.9995362140819762,0.9982257358497671,0.9971812577957656,0.9960453135296611,0.9963766657940057,0.9918191881031516,0.985482312619679,0.981393640494498,0.977168654799545,0.9792154072122874,0.9813036727051205,0.9847279036775022,0.978978266619145,0.9710144076902274,0.976131441504832,0.9881611629344559,0.9959740275897936,0.9959512893723234,0.9940927729384827,0.9981319017314386,0.9996036959530025,0.9986646966120315,0.998454824721426,0.9998443698270547,0.999922017772765,0.9998955264219146,0.998063240393268,0.9979744718901544,0.9998167262103486,0.9994988243207634,0.999767764721854,0.9999655305786966,0.9998904998574002,0.9988433683963216,0.9997201767576652,0.9999162795013935,0.9998190558968088,0.9997723011488909,0.9990988607552393,0.9999586369626742,0.9999118544358055,0.9999887338971785,0.9999883403579415,0.9997298769539781,0.9999485825456413,0.9989024710245039,0.999695301868346,0.9999769350327558,0.9998371776709332,0.999254567108455,0.9999839612098183,0.9994473063223693,0.9999093714798811,0.9998615114486157,0.9999604442849492
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.11417018632578985,-0.11977729394060165,-0.10365063789034594,-0.08150391522122175,-0.11438805590764972,-0.13957784128088724,-0.12355505571109851,-0.06611594551298566,-0.016861591713536656,-0.03045253254936027,-0.05954309604976008,-0.07503025457010601,-0.08884668477551187,-0.08505021964239785,-0.12765068785715647,-0.16977812436756745,-0.1920065686297113,-0.21246510319873174,-0.20282304178291544,-0.1924658461531333,-0.17410041849149027,-0.20396458880740634,-0.23902096154521013,-0.21718059053630626,-0.1534194122920036,-0.08964226886109586,-0.08989454487123535,-0.1085336758406261,-0.061095881579544625,-0.028150506871056618,-0.051660659507975576,-0.05556944295659727,-0.017641885532441087,0.01248832948164623,-0.014454626990768441,-0.06220746077191748,-0.06361566989010896,-0.019144555101147247,0.0316559659687029,0.02155032767888833,-0.008302870254660439,0.014798253103607136,0.04808248548785934,0.023655193586664052,0.012939628591697396,0.019022498931899782,-0.02133883444453526,-0.04244368548539168,-0.009095293494478173,0.013277174351055186,0.004746796679663974,-0.004828990388243798,-0.02324162484818672,0.010140624485832379,0.04683858859039301,0.02468407224014298,-0.006791862962081947,0.018044892546726733,0.03860453487473079,0.005663684588739864,-0.03324277192052327,-0.013462868442834664,0.016642052868858403,-0.0088943726842849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,0,2,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.14965166962209,77.16291677754337,76.15183426531415,75.16571147016231,74.18478824689652,73.1620909240321,72.0979007650669,70.99748432628483,69.85600655351365,68.66880802905948,67.45950236630051,66.26979484871177,65.11553183685695,64.00481722860707,62.9295362843749,61.88426754142983,60.849097018175925,59.832029230572196,58.851314137173844,57.919235399994946,57.03516559529472,56.20502634485515,55.38102952796123,54.52852757944025,53.64523381484855,52.73074168629839,51.7876149548144,50.814413366783974,49.79795535027311,48.730280755177176,47.621383506066365,46.46640363740472,45.27544434851267,44.06351544332657,42.81205930101084,41.54329171238419,40.261170757676226,38.94713994619478,37.60119975695832,36.220406787001224,34.794508740574145,33.32197734430287,31.82416643372965,30.338402184121353,28.855188943407185,27.37182548286796,25.893777502420086,24.388950273288902,22.880349087245975,21.376795969197527,19.872570491237173,18.388768216722944,16.9156681589038,15.442313369665849,13.98158518279723,12.51694402641425,11.050959021991815,9.57578646998053,8.098005671727158,6.625350024105362,5.164985298854509,3.6976835244437023,2.2300693068587765,0.7577353466327834
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.073303744554451,-1.0132651079212849,-0.9889174877707774,-1.013877204848157,-1.0190767767342095,-0.9773026771355973,-0.9358098410347822,-0.8995835612179377,-0.8585222272288178,-0.8128014755458253,-0.7906943372410495,-0.8102924824112421,-0.8457369881451768,-0.8892853917501213,-0.9247190557678309,-0.9547312570549309,-0.9648294767460968,-0.9829322123962712,-1.019284906601655,-1.0679212628210948,-1.115930195299775,-1.1698607495604278,-1.314975900417645,-1.2678387978897359,-1.1167062354083015,-1.0855078714498347,-1.0568732685160072,-1.0267984119695797,-0.9835419834891326,-0.9323254049040699,-0.8911027508891891,-0.8450201313383516,-0.8090407111079543,-0.7880710948139011,-0.7485438576842682,-0.7312324113733482,-0.7178790452920367,-0.6859691885185555,-0.6540598107635347,-0.619207030042908,-0.5741019535729208,-0.5274686037287282,-0.5021890894267784,-0.5142357503917019,-0.5167867592858286,-0.5166365394607766,-0.5219520195521241,-0.4951727708688196,-0.49139881395707263,-0.49644688195154885,-0.49577452203964967,-0.516197725485771,-0.5268999421808545,-0.5266452107620516,-0.5392718131313803,-0.5353588436170202,-0.5340149955775644,-0.5248274479887165,-0.5222192017466245,-0.527344352378206,-0.5396352747491466,-0.5326982255891934,-0.5323857824150742,301.47233396022597
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,6.874021800522556,6.492014160091663,7.7715095879318685,7.568549773782914,7.025531203175342,7.849246937238504,7.732948152985631,6.077748530263061,9.284506565053423,8.936656142349475,5.101227203603768,6.345559987330219,8.533044047540866,7.5244400970165675,5.769649996502753,8.108605341867726,5.260497495474388,8.81728608053522,6.395923521335685,8.59186717107837,8.182999444989296,7.897860159970695,6.818235696256218,7.551989668546535,5.33791371838362,8.07659355926983,9.000540439043546,3.907909567316349,8.028717439574015,5.948630490195286,8.103396246600703,8.899792110454044,7.122062819086424,9.19807430885743,7.7763718276128735,2.0009533266482227,8.70432581273519,5.606783574146755,6.663180552512188,8.078000213406282,6.137308143470598,8.245992970832946,5.548971945969203,7.347342876970479,9.191353962061203,6.083955725778382,5.402289750797012,9.815979215107335,6.323248613956737,8.729062089437436,4.225689037765257,7.258649761692677,6.31179727813842,5.661769560853634,6.3136972359683,6.7961793140535365,5.762927763220449,6.693696584222522,7.891979655673783,5.7896067507066,5.7424988481697445,7.016466994752362,5.661037495575757,6.4771583477778245
Num_Collision,0
Num_Off_Road,0
