,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.111956491891375,13.615073971890272,13.662330784331896,13.23257810247686,12.602535470390828,12.500590575783946,12.480181850776246,12.343333068956829,12.430710503397737,12.358750261039557,12.482655931142787,12.010574841370124,11.336205603612996,11.438762465566239,11.682503683915263,11.784086221945358,11.950338555234916,12.379020969024685,12.256327783800776,12.482960042610683,12.826817738336324,13.16553214344678,13.526536358868068,13.956174927287426,14.404049318325571,14.780287254370245,15.282440375024121,15.163051133290216,14.836552018599484,14.546333436283692,14.174681625746526,13.70444940471528,13.230591197435388,12.670544118839612,12.445680599602904,12.424413156607304,12.404046240525135,12.59073344246155,12.675405628139293,13.05881951848694,13.391845661644334,13.69999679401139,13.637406181534361,13.80111623750574,13.62885898829594,13.818032230792655,14.115363291376076,14.67333359093118,15.032179295251611,14.8819338248903,14.936247725341167,15.070694513869258,14.638620491680145,14.74689410700606,14.945096709009755,14.524820027616123,14.686258701656255,14.370998947806655,13.885396346061494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.496576692389503,25.85185587804849,27.19774663869479,28.526960019743747,29.793802334630023,31.01309961482345,32.23214903588331,33.43337816015327,34.63998136234114,35.83897957642752,37.047381685568304,38.22787854632033,39.365637792875226,40.4639456413495,41.580724081180165,42.71070606247961,43.871835233595114,45.07391764784438,46.29600902470932,47.52927788073708,48.7961041615614,50.09094439473338,51.41636415788441,52.787602416558464,54.2048295510205,55.66450263878636,57.166823685284996,58.68807341959816,60.165992948687624,61.60367241657143,63.0170126270192,64.39584993967901,65.73395824643595,67.02239051196759,68.26720386747651,69.5007822157722,70.72967603453557,71.94749221649074,73.18888403202139,74.46280036460051,75.77573578699017,77.11403441256202,78.4687232754331,79.82104628944393,81.18493749417802,82.55663861784136,83.9536793471117,85.38977320270052,86.87366318626019,88.36689850321586,89.85691690799152,91.35613634732009,92.84476491068465,94.3105362334472,95.79585403007972,97.26530450617312,98.71937308668421,100.17283806277551,101.58226562212155
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.7584659177048074,3.487734903111751,3.2971761076466914,3.0981528747141214,2.8423950543052103,2.54519249426431,2.2602349348320527,1.9453594188825005,1.6540970569737683,1.3355019988342431,1.0349876483963094,0.7156693013605273,0.4577273844920416,0.16585886896377725,-0.13719967730926005,-0.4632406334506828,-0.7009545738002164,-0.8791491443468855,-1.058043187774769,-1.1262690855372643,-1.153899120181202,-1.2647457498748371,-1.4337548922873773,-1.5173052028107383,-1.4822714905285326,-1.4105950368560984,-1.4229650697836873,-1.547203818884774,-1.7912405298005185,-2.090269245353566,-2.3450876853560807,-2.5423547959822868,-2.6839960514550776,-2.8044372974677603,-2.964010501518658,-3.1204292956774378,-3.3070201439476055,-3.579162306440198,-3.817501106118255,-3.9712960812830316,-4.147407324732012,-4.37744544981249,-4.594708891741692,-4.836506453140269,-4.980848605470913,-5.005142237944112,-4.954753818299647,-4.948324654991296,-4.874637175324535,-4.7574134732969355,-4.732056254527335,-4.780809241177532,-4.758671905928924,-4.675476131738855,-4.6706398951755865,-4.774696608638531,-4.917526192261605,-4.971131509265685,-4.914278564371563
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9852869030513751,0.9819975708429812,0.9875172971853755,0.9881204310310701,0.9831223332247966,0.9772281115003658,0.9746059171991471,0.9712132371990027,0.9710839503736685,0.9691280245858568,0.9692003882621528,0.967648605233891,0.9711314401335671,0.9689897956522241,0.966118602545087,0.9638886519232006,0.9739285349529162,0.9831483256554997,0.9874185282190675,0.9953676257097133,0.998466628206962,0.997107972079876,0.9957086614020281,0.9983652297983379,0.9999964791585205,0.9996208244290233,0.9999988762891088,0.9983415557318951,0.9915522494926945,0.9844639868263958,0.9845620560628912,0.9881884296748015,0.9924132807252615,0.9943112379610036,0.992785895948809,0.9925265175715017,0.9899790088492777,0.9825478320335628,0.9828107973284421,0.9894417188735362,0.9900685449877756,0.9884212322446602,0.9873303621384607,0.9860804088265949,0.9921175344571282,0.9984346600972761,0.9999997771051499,0.9999966608522898,0.9993395021174852,0.9981632852990869,0.9995763344845702,0.9999536473935559,0.999955190846684,0.9992745757443957,0.9999250837312528,0.9990138002089679,0.9971342419006562,0.9988707114525678,0.9999435724775869
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17090850966359186,-0.18889354371837094,-0.1575105957061005,-0.15368153363033685,-0.1829493862100443,-0.21219146564701538,-0.22392701078791102,-0.2382117710975547,-0.23873826950589774,-0.24655804988342003,-0.2462734402904467,-0.2523017574035216,-0.23854501877864487,-0.24710074043163247,-0.2580985195934457,-0.2663055889268473,-0.22685503918684785,-0.18280965445180267,-0.1581285873259182,-0.0961420287335779,-0.055356954007788194,-0.07599797375428669,-0.09254329586189079,-0.05715652132269713,-0.0026536146221028314,0.027535565507896938,-0.001499139926635919,-0.05756855130033646,-0.12970788922026835,-0.17558661293469408,-0.17503587564043083,-0.15324368651546424,-0.12294665607540246,-0.10651367078669519,-0.11990064555756479,-0.12202914372143867,-0.14121459569676867,-0.18601010124760886,-0.18461564574713538,-0.14493131115318786,-0.14058547658200282,-0.15173485969923872,-0.1586781522438927,-0.16626914123906333,-0.12531080489211172,-0.05593057765155531,-0.0006676748090258529,0.0025842376575017983,0.03633950340300127,0.06058098613371594,0.029105867765637883,-0.009628243054897848,0.009466588549826505,0.038083096917896485,0.012240380919196957,-0.04440075440841552,-0.0756525189878276,-0.04751107031251951,0.010623175643882555
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10473590577136,76.7283255634309,75.36984499219227,74.02709749746131,72.74058682884925,71.49742242906252,70.25612454349577,69.03009428271943,67.80147031843711,66.57843639499009,65.3482598040039,64.14490255794529,62.989824571365,61.87187484639555,60.735362897103286,59.58486501262179,58.41017436147809,57.1989172832264,55.9678190222227,54.732710342664305,53.46673630715926,52.16743771889297,50.83395088374663,49.46017236864263,48.04810900076537,46.59655214062026,45.09705073997936,43.57082175433962,42.07958252461702,40.62552497418108,39.19938811316059,37.811589105852,36.467771866793186,35.174792143648396,33.923518575106485,32.68389909325045,31.447983009531562,30.22063229032212,28.972388059304112,27.694928905589897,26.37859667118122,25.037191144624092,23.6812905131732,22.329940754381102,20.968061281613178,19.597025679521973,18.19928635240175,16.763322225094264,15.278355942367648,13.783722763165965,12.29353523936766,10.79496931509714,9.306176387316187,7.8396141963855355,6.354297189761206,4.886956296341175,3.4429977563975807,2.007079024639686,0.6367959627489851
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5613797074977924,-0.6235896576595366,-0.6415194287613701,-0.6572525052690281,-0.7134893313879473,-0.7568356002132788,-0.7587021144332482,-0.7739697392236593,-0.7713760357176795,-0.7980716898108637,-0.8836818538954083,-0.8858680057360027,-0.9140308904676151,-1.0265901768436039,-1.228126344241415,-0.966836036816626,-0.825309348856301,-0.7887429217483088,-0.7689017389962984,-0.7648913204416132,-0.734025964494947,-0.7007014117337107,-0.6665131648536615,-0.6262214848959999,-0.5879366321227337,-0.5484431398548963,-0.5004985993590978,-0.4737710143602598,-0.508760770277398,-0.5459424495640661,-0.5738631389795117,-0.612200992691406,-0.656182760941185,-0.7070202768552107,-0.7487264314580813,-0.7603805181439753,-0.7640839162811126,-0.772649280790553,-0.7517557689819938,-0.7225408462857885,-0.6836677655913199,-0.6585944734428715,-0.6440993685491065,-0.6486502412079034,-0.6381205272320756,-0.6289643979087955,-0.6022606728797761,-0.5640358726925143,-0.5150337172733845,-0.5053668207983169,-0.5098124762016951,-0.5014340757294793,-0.5112070722190474,-0.5334378090693495,-0.5146829933756694,-0.5326591065799686,-0.5560414600564068,-0.5640812682421048,301.3702830618907
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,8.84524520927894,7.814736934635716,1.8566847214023074,6.820745592056903,8.483896266346735,6.874151857380946,5.292765117714991,7.164174452720244,5.794211877692693,6.559716709714461,6.581668611049393,8.397686248683307,8.02641492067345,3.4440045255649774,7.564869051522757,7.839797674262445,5.879433448688083,7.73124814399996,4.831367829195663,4.389050042075377,10.503427085862567,7.612357097525556,4.791241200483218,9.603716890493343,5.628552295643051,10.465902296622401,7.5712900093437545,3.6458721315560285,3.8342861477163694,8.239350958953612,6.323823398000279,5.193619923026357,4.825293164751789,7.0885064850002255,3.9118220994478397,3.9941693737222703,7.024039555495114,2.624047536518656,8.178771559880436,4.019678682091886,9.121318823007668,5.249115513023738,5.617601421520436,7.457190553635392,6.044636068649669,3.253404224455511,8.973968697718304,5.686289689008007,6.369714777646913,8.632811441867549,5.643341060636481,5.823013881689871,7.986116190983027,5.43176100966026,6.706976271330227,5.373890860363717,9.912903203137649,7.239321216874159,5.630907840371936
Num_Collision,0
