,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.37272648166574,14.306159916565226,13.619191447672591,12.81559220796034,12.396818680554029,12.362182174082028,12.3814495221688,12.379747078520017,12.385911019376444,12.676002824688847,13.21338446694636,13.441002499759298,13.987007031090025,14.313285582250495,14.59454234531147,15.15301574542584,15.294079294882104,15.173935586828705,15.06615516429838,15.030297704101397,15.037949797929425,14.889029050867528,14.89246124322729,15.029527585243182,14.925168381361308,14.877692722069755,14.898606781854685,14.90575777879992,14.970640512037031,14.951510483052092,14.938760847995516,14.907966838681718,14.935245089694668,14.9665508041663,14.986487522256057,14.878130285236146,14.901571937946409,14.93325505885406,14.967615779312979,14.930782099978224,14.929881864850058,14.911544927214779,14.941109229824406,14.930978909286287,14.94359759765892,14.922999487205646,14.93972249817668,14.919219778945958,14.939264811778562,14.931496519577154,14.946823684933939
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.0127553904428,29.432568977271295,30.826376069667923,32.1465289666451,33.39825729803315,34.61782749748233,35.84713107959798,37.08480480637852,38.320850707148836,39.56480286255806,40.84830265421966,42.16738127848613,43.522561767231764,44.92510635993435,46.36247798185697,47.8461160327023,49.36851492305189,50.89369946694474,52.40514516278775,53.90766862272597,55.40579381579545,56.90325198351377,58.39013740927726,59.88498629731875,61.384117238216454,62.87265543401271,64.35731720034963,65.84837189640878,67.34047168898236,68.83798974844926,70.32845646830715,71.82204002097949,73.3120759654743,74.80770783345052,76.30270569161738,77.79723973114348,79.28298597696387,80.77597359569354,82.2687615705024,83.7651112027162,85.25475953623567,86.7481497451747,88.23833157792733,89.73326799227476,91.22379708583186,92.71850428805985,94.20908178514286,95.70334871112178,97.19310855726835,98.68799748056604,100.17938448639275
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.903513433368041,-5.710148818235763,-5.626597726965061,-5.642187371785487,-5.757616324655394,-5.956592402364522,-6.0994547300292234,-6.143475395326788,-6.07638454609109,-5.921419822756154,-5.74479714125848,-5.531739637073721,-5.341998812926321,-5.120785924861107,-4.9711314682003955,-4.864831629787095,-4.746707473454112,-4.724022633823973,-4.747537439828812,-4.68021445712746,-4.559849811725831,-4.526514657212887,-4.563086988868129,-4.524123027481799,-4.468486821898537,-4.512023982549961,-4.615975038468671,-4.637740752317869,-4.5898399271339105,-4.617270646649528,-4.709716064847362,-4.722616217522612,-4.66907248863094,-4.694194975898327,-4.773937571915855,-4.767448905469054,-4.691401375131288,-4.690808090334085,-4.755511500460326,-4.741133377124718,-4.6607050039231215,-4.6590678785764785,-4.723486214546841,-4.709428566702532,-4.62945687399326,-4.628321093639963,-4.693263684925128,-4.679585695565006,-4.599955364789951,-4.598986079013975,-4.664041723537327
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9802403114724733,0.9879511649030027,0.9956412523688266,0.9996069150940511,0.9990148608630794,0.9938384343040754,0.9938748031410976,0.9979145053628695,0.9999780626155055,0.9972859272657928,0.9935283363997095,0.990395230335988,0.9910155365908554,0.9894613407009476,0.9955091806205745,0.9985423216653022,0.9977445322877868,0.9995767417769633,0.9999957482776112,0.999436650679365,0.9981186215254413,0.9994675457911553,0.9999958940719043,0.9998133898552367,0.9996212342863114,0.9999209646124078,0.9988793804029608,0.9997404888405149,0.9999362746018006,0.9999359959802738,0.9991019724485694,0.9998535821150971,0.9998800377835725,0.9999608165074643,0.9993759175391945,0.9999803568950862,0.9995709125504761,0.9999741215266361,0.9997160141299091,0.9999992056104602,0.9994344790180606,0.9999579046993485,0.9997346894327065,0.9999990385660418,0.9994397610435806,0.9999605527649976,0.9997272670865717,0.9999993906769761,0.9994475989407051,0.9999619028334719,0.9997250091180037
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.19781034291550256,0.15476593865188812,0.09326573101324231,0.028035964334308904,-0.04437688333718316,-0.11083847030712768,-0.11051188027196275,-0.06454951577184305,0.006623766884495891,0.07362594160761449,0.11358452698684653,0.13826528026849458,0.1337467989730559,0.1447972902311483,0.09466504793297466,0.053974362833369004,0.06712561575006563,0.02909187684818648,0.00291606356249315,0.033561604234793915,0.06131245684323018,0.032628590380293254,-0.0028656307042040324,0.01931800885651533,0.027520682475391252,-0.012572371637526277,-0.04732846295620926,-0.022780583243810278,0.011289230951327115,-0.011313882752518404,-0.042370374666483114,-0.017111818477553914,0.01548902972822246,-0.00885242620559057,-0.035323865058812194,-0.006267840455534691,0.02929147969987933,0.007194183555648463,-0.023830465631358672,0.0012604675515330236,0.03362621224428745,0.0091754470893004,-0.023033687175308487,0.0013866747968418918,0.033468851864839624,0.008882168311868374,-0.023353617356087708,0.0011039228581105045,0.033233973154882676,0.008728853399051469,-0.02345007769726133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.14824668525877,72.72550803922918,71.33063777449978,70.0108418384915,68.7610508513709,67.54527601133975,66.3192360423435,65.08288531348863,63.845622512132174,62.59859887229127,61.31190205960101,59.98945235522559,58.6318054295807,57.227027311820045,55.78858387659614,54.30440316850043,52.78161677864308,51.25638788116457,49.74499700968187,48.24235533626022,46.74424609108499,45.2468503655808,43.75990091243082,42.265129431911745,40.766179783420995,39.27750280402837,37.792677409026524,36.301623373662416,34.80954025182264,33.3120046756059,31.821647382468065,30.32810769184912,28.83794975498593,27.342370919360473,25.84771187973064,24.353165282502708,22.867101316050956,21.37411844986257,19.881654596764385,18.385243595849992,16.89526974943468,15.401879409233143,13.912004399135705,12.41700665306178,10.926196832158714,9.431489357920672,7.941197730673584,6.446868609387503,4.956952369390468,3.4621000214280913,1.970979001830092
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5350744342303075,-0.5462714213105642,-0.6136269732518103,-0.5772613539704139,-0.6051297352705944,-0.6802040639917237,-0.7502090128794094,-0.784225159968841,-0.7739600310037389,-0.763649271145141,-0.7627371986435421,-0.7529763601590957,-0.7133031873097408,-0.6775502956245845,-0.6423530743551069,-0.5952218822393505,-0.5615565647760903,-0.515819291904279,-0.4772136101426554,-0.474771102521494,-0.48860912851730376,-0.4973583265783361,-0.5018907548247782,-0.502604274495809,-0.5130505468500246,-0.505228519480923,-0.5010503515092495,-0.511323020607378,-0.5151746049981512,-0.5089459646358918,-0.5079168781602235,-0.502464423783259,-0.5096427068621665,-0.5064603093810547,-0.5098420631368157,-0.5044211643745413,-0.5053409603701624,-0.5054534027720692,-0.5139360335482479,-0.5070171338116154,-0.5075361469018134,-0.5035889990856077,-0.5100261535846862,-0.506609659798464,-0.5101249899025628,-0.5050022539260741,-0.5091901790969331,-0.5052925257619592,-0.5097083727529119,-0.5056708787139188,-0.5100837600029653,-0.5051476520376235,301.491121019598
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,7.255730858332996,4.60719057992078,7.056119944881009,8.075274281427564,4.641585857949815,6.337106889684203,8.798332011177186,4.825521531827277,2.715724399378986,7.31396700353081,6.110030831213954,9.363987784911007,7.088149650948007,6.6622531942364,2.8280324601771887,7.911318761273315,5.436787907411171,5.964117547549301,8.877676748288723,5.928231458666331,7.452223135857862,6.19128960274294,5.783598275885102,6.939615887032462,9.059280110860435,4.945317311142319,7.575115694721794,6.493268230206821,5.566704753488201,6.708610302793647,5.8268828841696285,6.488393120362899,5.922115371443209,6.624033096052725,6.9091046643047385,6.079526079673816,5.8350144904419645,6.76803515785258,5.786518962742454,6.485646731717848,5.921474377487975,6.54955954379383,5.88405930213186,6.532952733676545,5.881532642014719,6.547046910126201,5.902152893491481,6.529741745882901,5.8738494199843725,6.545580686152725,5.900841423664488
Num_Collision,0
