,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.351412764538264,13.971273937884114,13.923508808625026,13.997257691230114,14.344008940640697,14.631598573394571,14.3706684395123,14.060401582968874,13.697036721880702,13.708416690813966,13.42964797713968,12.755219450028127,12.894776095762145,12.43692830459881,12.407171899015736,12.64901921556593,12.618610813220727,12.606442502880498,13.151430294794842,13.44126587612888,13.666194599788284,14.203115245976216,14.663868417222615,15.047255129925741,15.388077554170883,15.289893699528914,14.82211860821453,14.937675995205886,15.084164279615445,15.150673740540178,14.73648778509511,14.850181284970148,14.972234875595486,15.052457520603893,14.916164187521504,14.938653841288657,14.915845603660909,14.932018889190456,14.944316820782891,14.970926041862132,15.00691122522559,14.996002889590427,14.797598199031363,14.087445628015972,14.113782808965874,14.117800256868094,14.286838101693935,14.532300137206436,14.780572287955536,15.083804022718931,14.850453402096456,15.052449487007934,15.010423422404894,15.088979003290762,14.82878093181417,14.918859000051645,15.02082448679617,15.097375116365848,14.779270600981107,14.854833844692703
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.027316916383956,19.35933832098,20.696732512578706,22.063883808796206,23.46506506849873,24.89307455640582,26.302907156471825,27.655425749010472,28.967135069634452,30.269189470163145,31.572852227838776,32.798707746280876,33.97623706656172,35.14000645950416,36.2330419447627,37.30422301061575,38.41880574399288,39.57057016354404,40.771326816282524,42.02555812423268,43.32883576245259,44.68767519233062,46.09649023183631,47.56072275893328,49.077638889969215,50.61055673410655,52.11750251135059,53.59863466525055,55.099864779893494,56.610153945653686,58.106265445499425,59.58643610084091,61.07517776552471,62.571930439796205,64.07150758280584,65.56211632810624,67.0559424430477,68.54389360544225,70.03873169613505,71.53278649143468,73.03141765941241,74.5297589559174,76.02021732182331,77.4570711440402,78.85922651672855,80.26992955956725,81.68744499528046,83.12649568384474,84.59169911479131,86.0846214554907,87.58502871661806,89.0781189357235,90.58321330567125,92.08577896900381,93.58407483578145,95.06839430391064,96.56652045367215,98.07059912064103,99.56698913651111,101.04550266986577
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.146110450019249,-10.665095756152741,-10.277837674083667,-9.996182964459798,-9.800536464042583,-9.547311726311047,-9.198858464845307,-8.768542071710637,-8.31741291560865,-7.883731046527833,-7.4898034432275065,-7.0313976061925025,-6.525293030246242,-6.020724346598165,-5.432008276147115,-4.779656583459764,-4.181386333279844,-3.670676449856354,-3.217287467990664,-2.7549122757982745,-2.388085866079167,-2.084562416932948,-1.7460548643820313,-1.4992602349921764,-1.3708019507171663,-1.3482711041489015,-1.2749330361882647,-1.1492040511113166,-1.106490813626555,-1.1504948401307147,-1.1328803565581238,-1.1052723748730242,-1.1785504284245931,-1.3016959468642453,-1.3376847618275205,-1.301813160587331,-1.339534418513375,-1.4419415689581387,-1.4649809859230607,-1.4213133458606195,-1.4566388662041423,-1.5330820936731118,-1.5177256333444487,-1.3988844132656781,-1.248427781156047,-1.1869753747610599,-1.235984605039607,-1.3304190728195282,-1.342147424718845,-1.2773232555186027,-1.2805656318938916,-1.348886637914496,-1.3393729150496763,-1.2678590258871536,-1.277858913580928,-1.353677625263762,-1.352583702443079,-1.2852216113041035,-1.2960633804262478,-1.3711246175044811
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9562597576407388,0.9476953778595334,0.9569351091958322,0.9729277707059888,0.9848659883798664,0.9841920896357903,0.9753618482324375,0.9619026718970637,0.951746015013781,0.950874334959007,0.9541129876352498,0.9429083094196385,0.9295303144688484,0.9211711331513678,0.8963988807684,0.8730916632760817,0.879706179305339,0.9025981829147446,0.9227645386863648,0.9337227657706121,0.9540157884679707,0.9682862759556908,0.9727434714945218,0.9829640340657338,0.993480308712176,0.998806428143518,0.998652452551632,0.997458788974399,0.9991993832736495,0.9999887043636912,0.9999560686440969,0.9999270915858033,0.9995202281610117,0.9981114945208462,0.99942964112238,0.9999973720600384,0.9998206895206081,0.9987780368135138,0.9997128861035257,0.9999614503162497,0.9998773797876804,0.999362226391202,0.9999964990919546,0.998518184412946,0.9964511264583125,0.9984566598173628,0.9999906375569164,0.9991850511021799,0.9998765704309076,0.9997637657983404,0.9999961762343534,0.9996337840695464,0.9999982716427863,0.9996002691021726,0.9999974242452411,0.9995336791459987,0.9999766254781889,0.9996866036430637,0.9999996834816911,0.999527132035102
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.29251884711395165,0.3191762378117709,0.29030190627751756,0.23110939615055642,0.1733175840258247,0.17710429328036198,0.22061111715551301,0.2733921172917934,0.3068868242616286,0.3095771295109932,0.29944683472319034,0.33305242834634796,0.36874570435931037,0.3891577359485804,0.4432482899652968,0.4875560967907234,0.4755176527659122,0.430484053362028,0.3853642512519037,0.35799692272654887,0.29975635998896843,0.2498433264985472,0.23188389048139255,0.1837980079685818,0.11400384292276958,0.04884382355208615,0.05189681119886111,0.07124580196562778,0.04000740513403046,-0.004753014309483163,0.009373408229775563,0.012075243796986903,-0.03097278639320601,-0.06142836889713685,-0.0337696971557449,0.0022925690866745637,-0.01893644123207409,-0.04942097913784441,-0.023961330483905224,0.008780539927724098,-0.015659673972425143,-0.035709108955838044,-0.0026460921817686098,0.05441907199386818,0.08417334839460901,0.055536460693449266,-0.004327216023238978,-0.040363766597459376,-0.01571126676389308,0.021735054559888067,0.002765414376161766,-0.027061000476690376,-0.001859223343251474,0.028271929733645767,0.002269692244188355,-0.030535622686687882,-0.006837287273032434,0.025033866992458947,0.0007956359202542849,-0.030749184146637472
Operations,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,3,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.68239640321161,83.30459965593037,81.93284740571184,80.54337739740197,79.12934603469057,77.68262180861991,76.2443455590104,74.85556632021834,73.50662868468082,72.17031428633348,70.8371685349173,69.57746071359394,68.3642115419365,67.1673377641327,66.0385783385269,64.93244169394269,63.79073037802074,62.619673221206504,61.40480413370847,60.139123119140095,58.829027575181755,57.46609360593367,56.05441769728536,54.58931992962907,53.07238297344823,51.53949496512805,50.03271840290871,48.552146781478264,47.05121233638274,45.540671795689725,44.04470221249473,42.564764413003616,41.075559973371675,39.578257594391175,38.078587791419345,36.58808722163602,35.094157012135945,33.60610357061978,32.11128547425774,30.61720716456944,29.118591944906868,27.62044254397813,26.12993754191234,24.692936894129527,23.291442525526456,21.881367611032893,20.463429103010338,19.02373697001399,17.558493687678578,16.066058373244392,14.565689128708396,13.07210091801439,11.567103233204858,10.065454279186525,8.567196691365385,7.081966722307626,5.583953470799002,4.081817213463451,2.586262493987276,1.1058453034609868
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.387227326669058,-3.4938423346500294,-4.410984743080377,-2.2217685180490196,-0.6014336320733378,-0.566660828791612,-0.5815628305351765,-0.6222032527187622,-0.6282477497814654,-0.610529991690143,-0.5859686372885875,-0.553275773929343,-0.5617237503904846,-0.6112207612079459,-0.781673456014361,-0.8079926515218503,-0.6882192424052866,-0.8551424656708901,-1.0985356080450361,-1.1189405895996267,-1.359800362895589,-1.4235824455171886,-0.9343758671348068,-0.8289428431857644,-0.7851309125019696,-0.7343189854316208,-0.6899044560416598,-0.6370660307519174,-0.5883240913516872,-0.5349022323437111,-0.48306304381915055,-0.467111991679829,-0.4932234377806637,-0.5194283785695504,-0.4990655549044831,-0.4894594593069783,-0.5040304168050014,-0.5200622005088888,-0.5107955603680594,-0.5026976210195002,-0.5003301970281697,-0.5094994302166782,-0.5060697904999216,-0.5119465584838352,-0.5051819036379541,-0.5059216903117054,-0.5013847803374283,-0.5018505990712612,-0.5094949979342118,-0.5629993522171866,-0.5985056313969324,-0.5899250855064331,-0.582061491977445,-0.5603078670036545,-0.5347567176645853,-0.5075646855658142,-0.49963075546400404,-0.5064117893059947,-0.495002315190467,-0.4983510459816678,-0.5017424121788601,-0.5147700309422403,-0.501986748491376,-0.49786374266444877,-0.5044452805238255,301.4804171905263
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,4.640771945055231,10.933927949917148,6.072739043569867,3.1343104846301593,7.019409782692725,8.403619795613094,5.116057278965028,4.046728537681915,3.6811525777441068,8.046664371995222,6.24606880645133,8.2372395605495,5.894717864149771,6.687721559005172,3.967525971150719,8.082691957743338,6.8716639876253405,3.988977857962832,7.9338980743921335,4.376038557930434,3.969336136270921,9.117923456593148,4.667741423674106,6.042566627018935,4.103138636951389,6.5683787362415105,9.340161652781877,4.918439012520673,6.034570206248716,4.600430776738482,8.549459794747923,8.588256091882876,4.833155137875754,8.594688375868719,6.294610089028396,5.515924504844324,6.818363189571143,5.723222584182727,6.482261360708324,5.952476062576426,6.681111726238844,7.902628455561492,5.753759839220885,7.6169379155556545,9.80490028751773,6.186686334666227,3.7336882504491307,10.158943482191448,6.843275139681483,5.547804937510405,7.50790807331741,5.7323552358154615,6.592230648488691,6.380430513901913,6.785653078236863,5.818983577858856,6.684093480426282,5.881992113322306,7.131354521691897,5.730309770180496
Num_Collision,0
