,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936352062115725,9.160168017938851,8.489349675550871,8.370872322606285,8.444966654275675,8.703338300769031,9.05075207345264,9.50895687705479,10.009440463161015,10.551761339173554,11.127990928279972,11.51147060334941,11.962699581858505,12.555417016952378,13.011502256800773,13.579280703452932,13.962322512970973,14.390704278839472,14.965763914485816,15.17303866429812,15.039535111068865
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471150542638975,14.32156957763957,15.146537584722457,15.962184502853901,16.792289708086823,17.64692978644556,18.519235263601818,19.433101385211543,20.39887822719301,21.42051624760278,22.501244917795404,23.631785125289856,24.807322977685313,26.02979104100606,27.308092540104717,28.637110011010524,30.012108475379478,31.428378686499606,32.89663141515448,34.40649805290764,35.92006886918996
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016449490528856622,-0.4160156555635935,-0.7188859998483406,-0.9149406554722658,-1.0407171241137052,-1.1224927103297848,-1.2775337202364614,-1.4461806664458032,-1.5930810122522971,-1.7170826212147072,-1.8148340228377924,-1.847819280276358,-1.8080185592321785,-1.8283284427059079,-1.8491595765458764,-1.7720591998290498,-1.6455689613260651,-1.5961757494755664,-1.62591061927392,-1.6148973597540597,-1.5780032163369053
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8266023694995817,0.8615321524263068,0.9019454400342356,0.9382119017827961,0.9658671403868692,0.9819777503369248,0.9828468794987344,0.983264961931245,0.9861512502333286,0.9898445536242719,0.9934748037786538,0.9978566551607511,0.9999337809534632,0.9998561605629744,0.9999103171750384,0.9994627605415574,0.9978007289830066,0.9993392465479428,0.9998704081119639,0.9999942121310109,0.9999062799597124
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627863917488384,-0.507703013912361,-0.4318500008121445,-0.3460613057727041,-0.25903796463239115,-0.18899655510943084,-0.18442345691261822,-0.18218126862646233,-0.16584845993630107,-0.1421539998043175,-0.11405180514557922,-0.06543772422233188,-0.011507984537332833,-0.016960488915929533,-0.013392445889904176,0.03277484234362626,0.06628503029327576,0.0363465309072255,-0.01609866398229203,0.003402308698320579,0.013690555033642448
Operations,2,0,0,0,0,3,3,2,2,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71400570552143,22.83914002889616,22.001113191045203,21.178897970072548,20.345398920961237,19.48892090799232,18.613558192219628,17.697567091820176,16.73112320344595,15.709920054125757,14.630332494939934,13.500489591104568,12.324432673241688,11.102557039307554,9.82506725907416,8.494632701495892,7.118037390074664,5.701622596020713,4.233447877953392,2.7235426905307567,1.2101310671967598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1336099789914638,-3.134867102930598,-3.123867224060302,-2.957033494802599,-2.881543781630066,-3.531482591769188,-2.8315447380587853,-2.4889150724103875,-2.304828172057219,-2.1203908936646982,-1.9337444595081328,-1.7718333874169616,-1.7413207957552022,-1.8715735177228194,-1.62677591947734,-1.2276301574794024,-1.458349150687984,-0.8881278447648726,-0.7793199554822907,-0.9157043095549793,301.04025673283735
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964913051110159,8.845322245894076,7.819305728738256,2.642405076379028,3.963712294074682,10.562071375926891,7.773128770233994,5.49546994756047,5.218984909762194,5.46559244744199,5.771824641532127,6.189876963523772,7.6360802316117855,9.289164914450614,8.855745550755628,7.181173624090921,9.381405339562518,5.945762701994621,6.095818384413581,8.254752674033464,8.793693478739609
Num_Collision,0
Num_Off_Road,0
