,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.039617719446795,12.269571191386227,11.659734107696828,10.881179763995377,10.261367868379894,9.451045087182779,8.843022084789359,7.991855151303421,7.391215200896158,6.5277266965238825,5.9527506198640685,5.0933931123344065,4.489160913887259,3.660918926729188,3.0865840324637968,2.3545263939583374,1.7353477669767554,1.0152490282728914,0.37413536618153137,0.17389526495985488,0.044249746451374486,0.010484347811751029,0.23110330163400092,0.5104291494163689,0.8451188223564943,0.5438067795874792,0.8695666795363826,0.5724045957200696,0.2001586949285903,0.08940610568778279,0.009077000243578567,0.038925595210567716,0.26053865065156434,0.016763247640377316,0.0033090362511325622,0.0031165945696894296,0.0031085886346181985,0.003091370790398614,0.16380149595041985,0.3884245298992394,0.6878207942323616,0.32619471961116475,0.04212258737087322,0.3120553380320837,0.661566249584928,0.34799564296551605,0.007480626471610715,0.38515640804476375,0.759731941045157,0.44412697516696154,0.8102255420329161,1.244601470720146,1.736787070682662,1.4917565605951582,1.935350471696664,2.4296770643067034,2.965618848737551,3.5331515168949,4.1229950249635055,3.993189652869406,4.495964626474044,4.301939735299072,4.631817081912856,5.13830715285579,5.431823351393441,5.954345832753417,6.601757502544802,6.927696364497809,7.263786766592812,7.822950137455993,7.957459936536663,7.703730925683272,8.140870950852042,8.503367056738252,8.237423992667923,7.821361361399205,7.41492541740589,7.596556675299733,7.76864362960209,7.501458932596324,7.085609834653347,7.299341547551506,7.445202041935375,7.201441155548832,7.364582554593758,7.811730404515454,8.093169951853682,7.939335046338934,8.1581690402135,8.675691251854955,8.409042642250578,7.999189811917309,8.323419972162043,7.942439332322535,7.97035438313136,7.617693337738189,7.721414728930299,8.008634794754983,7.611162548072986,7.685168574973051,7.404566014003513,6.774485938464404,6.994335793871571,6.608787243549712,6.076431494864063,5.5815177454630165,5.040802833496882,4.488625425709526,3.8033857386775884,3.309978998427871,2.617330343463974,2.013335470528058,1.3228743842913655,0.6928839496854721,0.040252580820051266,0.09138455000094947,0.012666536591217583,0.052628078877647394,0.0326293349955184,0.21704029676536243,0.09133698817287293,0.03029627055218203,0.14096068269701886,0.4020407103256195,0.0874039594216238,0.28778450358886204,0.03441749759459077,0.23357586241004175,0.029796293959693455,0.24153165437001725,0.01557151668391462,0.2876812557420602,0.6827947930146845,0.38753111524941797,0.07577327186149034,0.3307615168100001,0.6959525790629348,0.4164709246636181,0.09176955829306507,0.37247024950544216,0.05180165566349738,0.3746271340569723,0.0566328047873287,0.38232583529662495,0.7566760383536334,0.49476241468614696
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.923386700019801,11.173397179587658,12.34457459641279,13.462023007490382,14.501450606518848,15.482737009770268,16.38390197081294,17.221540150169474,17.976670932689967,18.667674208253388,19.278453846864128,19.826929442217832,20.294817883190618,20.69226782720248,21.020866243469534,21.28606400413721,21.48579654673054,21.619558776790875,21.683919142067452,21.690496112679536,21.683661180199124,21.683417040222263,21.695809468511015,21.73059795386439,21.793060700021947,21.855407455881313,21.917983376992357,21.981254967084723,22.015283408545887,22.018542810927457,22.016340160974156,22.018435356615075,22.007629004590616,21.998744816037124,21.99880275840337,21.999068868497194,21.99936560889305,21.99967292759239,22.00817875002057,22.033774644746043,22.0819668477333,22.124674587045604,22.13424627097634,22.148275396890167,22.1927712001962,22.23727326760071,22.250488746884514,22.269725330243997,22.32203573923648,22.374931171130505,22.43078641781822,22.52396149160072,22.661550470723807,22.80377270208505,22.954807032075546,23.152223777712145,23.39702787854873,23.690963136621793,24.03561376214365,24.393388190332576,24.767381871403256,25.154181064504083,25.560856506227314,26.026608557363815,26.54284622080654,27.107053448713035,27.713805594032998,28.36696391375602,29.064355448243074,29.815292019092876,30.598464369832605,31.35720189821376,32.139024568992916,32.95566889759878,33.7689556209754,34.55351614790508,35.29093554687258,36.020342840801206,36.764585704920336,37.510003898443934,38.21284981068163,38.91112396207608,39.62882431353523,40.34785442792217,41.05609420581808,41.79692253810083,42.570215325350894,43.35308196168287,44.130752223943404,44.94636181610842,45.768999966342506,46.564027612130474,47.33411122189027,48.11367036881989,48.89670322001286,49.672145826783314,50.42124892425604,51.18071707371144,51.95293164041805,52.71564670629876,53.4691480240511,54.174790861746416,54.84788127552662,55.52191991516052,56.15044664655241,56.72110218117075,57.23908490708651,57.70651919773839,58.107305218721024,58.45180144098974,58.7385392453408,58.96214285773819,59.12049919108057,59.21456343073869,59.24738952445538,59.252763318986524,59.25444881197881,59.256237713215235,59.258762215728936,59.27091415927553,59.2769653394264,59.27575387526097,59.28335170377656,59.30999433791829,59.33375849269182,59.350219536258116,59.3588753087695,59.3682260792486,59.37467098329084,59.384749816598934,59.392460784975746,59.40533935451482,59.451447510169665,59.50135999075885,59.520161407767844,59.53793917087647,59.58628338171489,59.63835946860544,59.661422248044666,59.68325918601255,59.70154848992289,59.7219362189608,59.741493098671015,59.762395378799276,59.81833073108827,59.8796266888854
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.896555035290414,6.69069255090463,6.474066318157963,6.315260139727001,6.155313275985231,6.047253538627739,5.925567259972573,5.835457494531274,5.719669979671039,5.632373125762831,5.529924957185644,5.462016934822134,5.374413125690201,5.290493363937718,5.2184905749645365,5.16819281836657,5.12897919533126,5.102974433902347,5.0823003413196775,5.081546654096814,5.084269435064785,5.084483616028897,5.078464333174119,5.066016272031493,5.038679460850346,5.009740765042833,4.97557473472909,4.942801462254733,4.92703846509614,4.9259163830049015,4.927933577100046,4.926761593567985,4.934759695975665,4.9425009396520085,4.942765217910019,4.942778248971629,4.942769047377111,4.942747859529736,4.936855859389214,4.924666000682018,4.900148459517234,4.874977291586331,4.868775063105843,4.85978703955033,4.837910498597423,4.816382521832429,4.808725029591288,4.796702959302124,4.770507949512329,4.743772592504551,4.71233837890944,4.667493700406863,4.607796646193185,4.534174408385353,4.451172998887527,4.355801698019005,4.239901350077255,4.098820111638994,3.929493586196148,3.7384355263308477,3.5358907728101427,3.3266418884987825,3.142006878678592,2.991325416296307,2.8763559005020314,2.794475459730505,2.6338861161465843,2.435513894810845,2.312488732972386,2.2324349455600068,2.0937882342109533,1.9098839265766068,1.7769096379786633,1.6094417915211863,1.4128410350086633,1.2407420770632913,1.0549484933247222,0.8778306766619646,0.6766653213756054,0.4908608269305064,0.29936065696836955,0.13178379514426586,-0.0462571248214519,-0.2082319956797619,-0.38689133680811805,-0.5588582971978158,-0.7597506391917243,-0.9550392817344946,-1.1727373878834622,-1.3889505987036648,-1.6228199801353902,-1.8258245709207384,-2.0935263786018945,-2.32377820936301,-2.45446670887802,-2.539489759068931,-2.703644711530301,-2.913692057640446,-3.042265801051894,-3.0703784075248235,-3.0533462443462964,-3.1086347698975807,-3.239772196942722,-3.342172702330765,-3.4134637835455957,-3.523778434892646,-3.634529741671938,-3.720740501011418,-3.821184152668535,-3.903284711372085,-3.964054264439629,-4.020072559334765,-4.065008861622088,-4.098398579853371,-4.1088744515215385,-4.111391756987535,-4.112000921482246,-4.113033669092459,-4.114719247348379,-4.120390098928116,-4.1205135502273125,-4.1194613210428885,-4.123785892933399,-4.133674070182198,-4.138274939050019,-4.146099664149261,-4.149446800849389,-4.154762362083464,-4.157794191382958,-4.1635492324752565,-4.167159475710717,-4.174375624039752,-4.195680950933179,-4.213484428431999,-4.219740938054791,-4.228108617507887,-4.247624388497272,-4.264930945814099,-4.271844237938087,-4.280790458040265,-4.286799692710515,-4.295087731239473,-4.300786105463694,-4.309460555481083,-4.322084255623695,-4.3354417289748435
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9851086290396045,0.983146171066338,0.9809812777172459,0.9842190134109879,0.9848764412492753,0.9876416248853724,0.988209696913003,0.988708898378429,0.9881078032625756,0.9872153516629314,0.9865636974091211,0.9862284584912651,0.9851110811599529,0.9820774305464425,0.9810301157196506,0.978872975061788,0.978523259798785,0.9781214111593114,0.9769092876135541,0.9768694132149315,0.9770857319805677,0.9771137228680457,0.976663964330578,0.9760130185572492,0.9741712236948648,0.9720269366658708,0.9692070990079603,0.9664985163618409,0.9651773967108148,0.9650185981989533,0.9653159309734413,0.9652276165295527,0.9660148882038396,0.9669368506343159,0.9669874829072364,0.9670054064407115,0.967020909173697,0.9670337463636274,0.9664576604082729,0.9655847933820898,0.9637426258974652,0.9612606536697947,0.9604568433122841,0.9596539213556473,0.9581649051105507,0.9565891032109459,0.9557412028399885,0.9546827751779532,0.953044856265475,0.9510189322819277,0.9485191906174331,0.9458454282352492,0.9436060173139849,0.938662397688308,0.9332196913699655,0.9293924422045196,0.9256482235973637,0.9214640590967345,0.9165983315939494,0.908599495482003,0.9020924652004082,0.8963458108047857,0.9012379868913631,0.9173940475727037,0.9395090276607527,0.959716662569705,0.9618487322112436,0.960900620140159,0.9735938139693288,0.9867415628878115,0.98555460567255,0.9807060082407734,0.9831006496576671,0.9812608489417252,0.9778963324771417,0.9769543228225142,0.9745827005740711,0.9730002812273163,0.9704356986786908,0.9698399184059626,0.9684512465085632,0.9695400677980318,0.9704060014256132,0.9719644867124811,0.971480802904743,0.972135313266431,0.970827422624825,0.9700187418107015,0.9676041164825226,0.9667036918681013,0.9652491473874445,0.9662543650454319,0.9575281606163348,0.9589538497393015,0.9726661313553888,0.9829660208247503,0.9801830182659143,0.9743398988274283,0.980217902440145,0.9913623801867698,0.9974335338531802,0.9971230745738002,0.9928245264020451,0.9916392797307166,0.9918963184233627,0.9885983151518699,0.9854053301503127,0.9849423749078499,0.981523173363253,0.9798202102363549,0.9786857200197668,0.9769764594836984,0.97528964711611,0.9732125866810911,0.9726536723660211,0.9724757006764109,0.9724147480642688,0.9723386691197475,0.97216798431861,0.9717514599178105,0.9719252713717975,0.9720919011555558,0.9717183679898318,0.9712185055526312,0.9713158522223438,0.9707447577890008,0.9705028089810596,0.9700533602182303,0.9697698300953693,0.9692802125255736,0.9689312346503678,0.9683322993510505,0.966867649399053,0.9660353446708325,0.9657276595266556,0.9651686324000102,0.9641650265241123,0.9636205678730776,0.9633489974950478,0.9628749284621222,0.9625883347053475,0.9621873937392055,0.9619496273322101,0.9615955512525634,0.9622275296323566,0.962838723117072
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.1719330945214181,-0.18282124142888603,-0.19410237702882416,-0.17695460898292983,-0.1732581757729278,-0.15672913192441704,-0.15310648231577548,-0.14984897152571092,-0.1537627039681829,-0.15939212477733852,-0.1633770820967378,-0.1653887168519761,-0.17191904425010227,-0.1884779043052459,-0.1938553895332522,-0.20446930990660675,-0.20613643548087185,-0.20803486494267565,-0.21365449626529795,-0.21383673567728148,-0.2128461236668364,-0.21271758879544497,-0.21477313793414557,-0.217712166878121,-0.22581059967337605,-0.23486939859411893,-0.246247028880703,-0.2566721992549256,-0.2615962401842471,-0.2621814355177101,-0.26108457137272295,-0.2614108802033282,-0.2584864324650776,-0.25501593457152977,-0.2548238762375443,-0.25475585158035985,-0.2546969988454448,-0.2546482542526605,-0.25682599291770974,-0.26008845954649146,-0.2668335642835407,-0.2756409906133682,-0.27842889960383516,-0.28118383884343184,-0.286216726650434,-0.29144002404968034,-0.29420868986821574,-0.2976252656924838,-0.3028291629713364,-0.3091326421479011,-0.31671966315726247,-0.32461735302734196,-0.33107051226111894,-0.34483750255161755,-0.35930628666827735,-0.369093061941184,-0.37838520868427855,-0.3884636248002764,-0.3998093277040799,-0.4176684771560448,-0.43154279536176987,-0.44335559932486635,-0.433324463865131,-0.39798010186210553,-0.3425241406732479,-0.2809696203970582,-0.27358182750983945,-0.27689347809989673,-0.22828728698868905,-0.16229937790921833,-0.1693579618371232,-0.19548842779164213,-0.1830658696826716,-0.19268405832908114,-0.20909032241535142,-0.21344847415337237,-0.22402803338366034,-0.2308039270280371,-0.24135980346777144,-0.2437427592079729,-0.24920309616056197,-0.24493276002647715,-0.2414791759078881,-0.23512770268461167,-0.23711821859055,-0.23442041869337663,-0.23977930577854187,-0.24303012269260704,-0.2524723227723718,-0.25589836288765705,-0.2613313671716649,-0.25758979411197397,-0.28833976768163383,-0.28356218730672317,-0.23220808968281342,-0.18378738233066103,-0.19809404509758075,-0.2250816775149782,-0.19792135745250553,-0.13115117670239385,-0.0715985023946502,-0.07579956564843693,-0.11958034861361941,-0.1290408419654239,-0.12704996457370246,-0.15057679528693657,-0.17022436756044387,-0.17288296073032938,-0.191343304431928,-0.19988085354126664,-0.20536372958580246,-0.2133471293800257,-0.22093008900585195,-0.2299070706296346,-0.23226027131839158,-0.23300431668517177,-0.233258564145252,-0.23357549643410397,-0.2342848912454469,-0.23600656801793443,-0.23528975087933104,-0.23460037448345464,-0.2361427816198874,-0.23819029046565626,-0.237793009194093,-0.2401137547604764,-0.24108981264224552,-0.2428919066772712,-0.24402146757365137,-0.2459590811626578,-0.24733027012259107,-0.24966489147156348,-0.25527817874928105,-0.2584099704862522,-0.2595574842403276,-0.26162857456916694,-0.26530322581483606,-0.2672740188869235,-0.26825120507704436,-0.26994790634317395,-0.2709680754059152,-0.27238836122227233,-0.27322685533347935,-0.2744703915020321,-0.2722465449140031,-0.2700770135836933
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,2,2,1,1,2,2,1,2,3,2,1,2,3,3,3,3,1,2,1,0,2,0,3,2,0,0,0,1,1,2,0,1,1,1,0,2,1,1,2,0,1,2,3,2,1,0,3,1,1,2,1,2,1,3,0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,0,1
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.94359931634897,91.67772385053617,90.48879072401692,89.36030350986609,88.3091184270003,87.32198081070922,86.41269993541286,85.57032775424115,84.80670885226664,84.1102171437159,83.49150677043158,82.93884367092302,82.46377928115936,82.05909330534426,81.72420809226698,81.45488460773929,81.25188749493385,81.11597130445782,81.04959694519178,81.04297704911438,81.0500889313092,81.05035697280154,81.03733278094874,81.0013043808374,80.93602188527275,80.87066846290374,80.80447181920131,80.73775814221115,80.70210220760566,80.698732901104,80.70115884760374,80.69893964611576,80.71061705773933,80.72035596042468,80.72032975376197,80.72006706466276,80.71977132576953,80.71946366230057,80.71031951316064,80.68346014416493,80.63270676488084,80.58732684636114,80.57709086136364,80.56210071476889,80.5153402962688,80.46861793612995,80.45459544667303,80.43408239045213,80.3790659695737,80.32341041439484,80.26427352123818,80.16652091095582,80.02295090017768,79.87320369272494,79.71367369082613,79.50671390873279,79.25043224388317,78.94263224339532,78.58148700030418,78.20518408295578,77.81184018625328,77.4054076964482,76.98204588750066,76.50353574467255,75.97844233444941,75.40891173536897,74.78936908517616,74.12016059891086,73.41424199500753,72.65910132814203,71.8663673482115,71.09384685109566,70.30313650759769,69.4746955682066,68.64715607198636,67.85057524602792,67.0999628353948,66.35827838491218,65.60006201793509,64.84218459673718,64.1265620747208,63.417581334377616,62.68866877029475,61.95982302820466,61.240780782066864,60.48994567339245,59.70508040130294,58.911387646376795,58.12190881582203,57.29513886689071,56.460911844802794,55.65644341779126,54.87434340415358,54.08533725681623,53.29754015847527,52.51930457106375,51.76444578929114,50.99802531715415,50.22203422818983,49.45881214869313,48.70623624089158,47.9991872385816,47.322415403831364,46.645739806960265,46.01552086641612,45.44225675750283,44.921847679931055,44.452689512611805,44.05003806027755,43.70416531448228,43.41649814201651,43.192098663377784,43.03314886664839,42.93866950391666,42.90571838655183,42.900314721264266,42.89862204852275,42.89682091720315,42.894276476757085,42.88205817852889,42.87600596365521,42.87722975766692,42.86958159469136,42.84282605439381,42.81901083253323,42.802462439252885,42.79376981801412,42.78436076936978,42.77788297617609,42.76774215042417,42.75999275330414,42.747038103314146,42.700712579478314,42.650626789437574,42.63176619403189,42.61391031692303,42.56539033101797,42.51316585701646,42.49004574960154,42.46813593959977,42.449798818866064,42.429346321881084,42.4097459775254,42.38877867933437,42.33275242332258,42.27136417022592
Step_Reward,-3.1220463534652296,-2.2780741160458375,-1.0862258704362628,-1.3238912927334465,-1.8705058261011063,-2.0943225032840367,-2.414209689981425,-1.7823522185900238,-1.4467233303427385,-1.0128623837089208,-1.0907191247036394,-1.1576278188282885,-1.2363810980254897,-1.303508291449262,-1.3812896267156844,-1.4473369004914218,-1.524935610236355,-1.5953140241849013,-1.6651147869227145,-1.7306765154723251,-1.7970028871945516,-1.8640838095239758,-1.9336256407339505,-1.993380103922604,-2.007111882194806,-2.0002680414923475,-1.986975808147207,-1.9639715998886516,-1.934717504435369,-1.9346465776309714,-1.933803356297588,-1.933286323009824,-1.9643440653945134,-1.9966306934983322,-2.0024259464997556,-1.9977807985120108,-2.011677411623566,-2.0097389026853563,-1.9999737933372899,-1.9997373109007839,-1.9997042611067712,-1.9996923365310408,-1.990855850860072,-1.9731406310042843,-1.9492466207159111,-1.9546200814803,-1.9897640150025069,-1.985009853405245,-1.9532395814999148,-1.9532776398611418,-1.9859775105430941,-1.9794869437790794,-1.9449835791215975,-1.9443444448211125,-1.9408631068433522,-1.902247389717644,-1.8564299892218514,-1.8502527925472663,-1.8404699981011845,-1.7930402179066647,-1.7437183351503762,-1.6921999995121695,-1.6388547569088416,-1.6236970826516028,-1.6066561032975102,-1.5935675101949016,-1.5766381910524672,-1.5214898571718862,-1.4749065897768645,-1.4304694009195629,-1.3804573498071875,-1.3307915137346953,-1.2940813960966722,-1.2448593331344995,-1.2072660200694827,-1.227479502884151,-1.2092896565020226,-1.1715590606088995,-1.1724605037797744,-1.2034191740415565,-1.24938758936689,-1.258315549517377,-1.241783633022905,-1.2421225788020962,-1.284377477983611,-1.2910192596568209,-1.2710874359171314,-1.271154257909913,-1.2809577538622037,-1.2491648913255844,-1.2151347279104954,-1.2063072450738517,-1.2105211694452365,-1.1732300510686784,-1.1657729779120842,-1.1955315729884646,-1.217899986362326,-1.2109938526626465,-1.2122029016590403,-1.2217644125884775,-1.2451412182273884,-1.2335795278630215,-1.2240089110356749,-1.2367779205032932,-1.2474240921984503,-1.2929509976900206,-1.3232281652497662,-1.3233244031289004,-1.3697810594558533,-1.4267358910867145,-1.4795909224282298,-1.5308418326807427,-1.5973485476657459,-1.654127254204738,-1.712332827534219,-1.7756005213612767,-1.8410502032706049,-1.9055206372682676,-1.9670488826351757,-1.9945963347124334,-1.9983073272584875,-1.9981988686803973,-1.9974555595539343,-1.9877817017718016,-1.9939477851263234,-2.0012237940117146,-1.9923518370244366,-1.9732444597024497,-1.9761847781394195,-1.9834516067196617,-1.9913073787612277,-1.9905909513556637,-1.993522206806304,-1.9898591742480818,-1.9922506028799702,-1.987045350010014,-1.95367447616416,-1.9499142099592603,-1.981139404594316,-1.9821441228911425,-1.9514800140949404,-1.9477755259984875,-1.9768798925850817,-1.9780901899982268,-1.9816628792662883,-1.9795475030150271,-1.9803996556443124,-1.9790327018089755,-1.9439737439882094,-1.9386117469033408
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,7.737388420711925,7.700502565961451,7.321807425109938,7.931457371589382,6.986799609262588,8.556678587552112,6.7497606034402295,9.91616471856712,7.239860616294422,10.1101889373659,7.972843055129594,10.120129257006369,6.8170321720813,10.658309809020535,9.601920026983134,8.67393369613715,7.012761013058358,7.595564334985411,6.443994577167291,5.326247136195447,1.4867129718333574,0.25205265346234546,2.188115437287851,2.8228274023445086,3.4581628263547173,3.039795497949761,3.34875850157802,3.085308139817925,3.726263426048593,2.8029909287510515,0.8978710871845876,0.30829432724261413,2.9899941744923666,2.4426404646988735,0.1885611360893012,0.0019540980386719173,0.0007058727136922085,0.001769305035626828,1.6084244752342358,2.2621559547846326,3.04676184976212,3.6296018278353497,3.6291757153716055,3.501319992508499,3.516775226085989,3.1625639371024037,3.4530948515130033,3.821777513034219,3.7762252999585413,3.1978397429786747,3.676814564576378,4.389346043399771,4.952261319584867,3.3013769210445214,4.7472990972836735,4.992714440077141,5.365224547126544,5.676105253212662,5.899909953604242,2.0193914186415127,5.556321996362973,2.199590515904407,8.249443956985742,5.108089718129336,6.752228777202798,8.844978719391554,10.21897259760975,6.035343184574782,6.098046415019276,7.565913270544346,8.079044949533742,5.225741611486687,5.040242870534399,8.461504272457994,7.378363655104517,7.521911273347698,8.057938743607176,7.668336195215797,7.496784102013387,7.139705058532922,8.525717362664908,6.940592359189018,7.699932360033981,7.769741179630513,6.863338294372653,8.197069026383714,6.895412970430791,7.50260154601723,7.252455397162463,8.309433957911095,7.669479871451304,7.730167930409828,3.2573033341626716,9.139947325391999,5.866212204333467,8.413168528429301,8.239193586795524,6.478527065635839,8.283038943633457,5.193385377900663,8.801518866917279,9.922701732233833,3.064550296466482,9.705790057611297,8.011895494430364,5.0340667113724225,5.54145043403667,6.721646216150316,9.833373535436893,9.787342171231918,8.963428247745496,6.746627654385788,7.299740815145414,6.3018926692363415,6.636561505341545,0.7202769552817945,1.0074058994442576,0.5367630435238671,0.23659313871763046,1.9738057111487133,2.9382235555421277,1.0874335852999037,1.108389667132622,2.7104133639356722,3.2600015213929994,2.1632780485554353,3.2189295089673187,2.677889649615836,2.614033293100326,2.690365041192906,2.547286572262479,3.0072995266384726,4.007326644878369,2.9554839921606972,3.337862964059567,2.7663620797130997,3.68942193904928,2.8037152612446863,3.263777959244846,2.833780655809947,3.2833999535401874,3.305899006657169,3.3089926787820874,3.3689270918329006,3.9657148079290265,2.730312524370434
Num_Collision,0
