,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,7.743353666758889,7.660563728448227,7.931281990997824,8.403367001770066,8.792331960527166,9.273805357111112,9.639955687033712,10.06547925200603,10.698809852009067,11.116635295764711,11.597601597267825,12.203217480793203,12.331499237869275,12.624324076696396,12.444667037701782,12.691677255201851,12.99744146803153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.663040246852823,20.434079911357102,21.210471857950893,22.025346962902955,22.885733937708594,23.786969039148026,24.73099868673021,25.714526676483306,26.747553994259285,27.827014381359795,28.95947751256556,30.148339997187616,31.37369133769906,32.61952950755654,33.875981350039815,35.129534248314805,36.414454878657054
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7798003596940242,-1.719580961375886,-1.6450813583627564,-1.662238698524428,-1.685252039466888,-1.623515091639892,-1.5371746075080168,-1.531670667831844,-1.6376867749533766,-1.7981543533419004,-1.8775851152424836,-1.841510238179249,-1.7278952321966363,-1.6784954259321,-1.731894485626623,-1.8313118494053084,-1.8484264724581867
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9857520716282913,0.9910900813157311,0.993286847389783,0.9984283182351634,0.9997689003016959,0.9989763663525084,0.9980194977015338,0.9997932511776572,0.9987513186787554,0.9966107423778611,0.9984894086999,0.9999901631311433,0.998753775461823,0.9992193460773138,0.9999048297626809,0.9987882106021502,0.999685387948783
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.16820479565259766,0.13319328330504315,0.11567730461272784,0.056043673560030316,0.02149758101596168,0.04523515744571743,0.06290534323551761,0.020333590425947925,-0.04995801674853682,-0.08226194853666362,-0.054944523968490866,-0.0044354978242969485,0.04990887697348493,0.03950567585582386,-0.013796065281957355,-0.049214940436365456,-0.0250823667481994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,2,0,2,0,1,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.467885137801005,16.69634831969772,15.919591973237416,15.104781263781309,14.244521177055404,13.34305168174766,12.399160479500523,11.415677820329186,10.382514404282212,9.305095731284807,8.175236462260647,6.985835926359533,5.757729292533595,4.511153466143149,3.256690579350053,2.0137945265941855,0.7574434189401233
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0906408378329133,-2.6027093340824963,-2.1695869134612984,-2.161644342317648,-1.9410113003145093,-1.794539352341122,-1.6737221176061166,-2.2305363538603507,-1.7428783004673978,-1.7698717708197322,-1.0349145018125672,-1.2089711341181175,-1.0754089939391536,-1.7472063495941712,-0.9812028258825185,-0.8111232130156814,-0.9953120731642979,-0.7493089156304755,-1.2017221627693666,301.1141652497388
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.730611119028451,6.776808807146226,5.92129176079634,5.687788158190841,10.21163071429486,8.390230245457754,8.990991299500566,5.857838236123893,8.112134638251321,7.472469752587954,10.923058732169824,7.61230443695702,6.252674687883815,8.110549144795772,5.388422575222995,9.217194401614584,7.3848342325224765
Num_Collision,0
