,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6397142909267965,2.0347331365726515,2.4710512623715206,2.963200518809219,3.493759630117697,3.9779650230545442,4.528736715696638,5.04022599788731,5.6339970351112925,6.224996826704275,6.8785925174358376,7.569342853916009,8.257099572273178,8.912171354816772,9.575419652844813,9.674170520826637,9.388956417668656,8.992854415476963,8.577825476180537,8.014978174117301,8.102209652536642,7.684426068907077,7.792783474284552,7.9509930205726755,8.316940608634216,8.62997221896721,9.064910793170341,9.459251823764655,9.980137217522481,10.405403081649936,10.883016056354816,11.361948679247677,11.709717141107761,12.260581812622064,12.158974280500917,11.820428586550834,11.396687215226553,10.995219026516855,10.456769418029793,9.888225201492126,9.758753061093083,9.74164601171854,10.002082419110234,10.185600536834292,10.516799308311585,11.248727798767924,11.849381860590157,12.430101222539761,12.48078072630851,12.809995143252488,12.48374825487833,12.740914840554787,12.345045901465818,12.632662857697257,12.26105850685473,12.566008499101045,12.209528147468594,12.527031916769086,12.206222046373426,12.530696587252047,12.195695646371217,12.525902122034505,12.206940164971904,12.53990487124891,12.205781307528445,12.540666928243004,12.79444174732313,13.071330123310693,13.411118839552644,13.778800930616905,14.201271118297868,14.616181758501636,15.068325912327543,15.198714767952309,14.81207088492135,15.015156440564661,14.7986443514275,15.007666783964751,14.662993805519179,14.327003122610162
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359944861495247,19.522195809754535,19.72817263826781,19.982240843236955,20.28121140780252,20.635520311871925,21.041700892455765,21.494762345584615,22.017182208970105,22.599567064580242,23.23803655141848,23.936000100346064,24.698467154659536,25.526377124056143,26.418774930558428,27.343202801939054,28.257645636204444,29.148898456348306,29.99520866196123,30.79997723261894,31.57635709368793,32.34356865631763,33.08857636671732,33.863508937878464,34.67278970472052,35.515887143255476,36.400748131302564,37.328112270685004,38.2975433818285,39.31463173277363,40.37732498589752,41.490160542239664,42.63289425952619,43.8020871647127,45.007096393751624,46.20015002839374,47.35978797078751,48.47080714497899,49.538198482522546,50.55486028072062,51.534577888573565,52.500426675025636,53.45385267027918,54.42967583080945,55.43782994568985,56.519901214055196,57.673789653475815,58.888411029922025,60.134912225153705,61.40028071645787,62.66398332434526,63.9257277522571,65.1787940352394,66.42817533214124,67.67178417177209,68.91374605459184,70.15155286224626,71.3890222902683,72.62474961059445,73.86219572638669,75.0975514539778,76.33425322702907,77.5699208372474,78.80790396744005,80.04422539217245,81.28218658394708,82.54922818128051,83.84105450125358,85.16548961084939,86.52526187866525,87.92347999121117,89.36472987095165,90.84666173971688,92.36166914377229,93.86517387002363,95.35397342706635,96.8463107296874,98.33668671207685,99.81893615905629,101.26327097336156
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252234961845399,2.1639393135597764,2.0702683299078695,1.9708469570557514,1.8464206627357682,1.7273092356280477,1.5969002820054263,1.4372397040764584,1.3176885699421077,1.2013275399347614,1.0501898767104967,0.8592715185552978,0.6417830982125571,0.4088657442154447,0.16243217048184572,-0.11492020522925918,-0.3841332043674656,-0.6074165448985946,-0.8383659648436844,-1.0401121978971062,-1.2606235764433018,-1.4602127918040992,-1.6754195565043348,-1.8033625703484215,-1.887123144317277,-1.9942501745923489,-2.0081803937166223,-1.956188138599344,-1.8998174208664715,-1.7862454282228524,-1.7453200087987188,-1.8032720506551194,-1.9715322682963043,-2.2349202757306617,-2.456254402069521,-2.5684775168975453,-2.658748079540931,-2.777092953617425,-2.8569806902820143,-2.932365360754251,-2.9115640035577584,-2.78236832009987,-2.537316270869583,-2.2601278591735854,-2.050162439631318,-1.9007101978045622,-1.8172454896603822,-1.7709531202734283,-1.7673794730018424,-1.762011813390761,-1.738134988001496,-1.7238441593428688,-1.6977026877710002,-1.6798818325732474,-1.6591431614108,-1.6484467622925785,-1.631281073452542,-1.6211643256415622,-1.6041240011924727,-1.594007282390519,-1.577001646667919,-1.5669562950981286,-1.5499625645069055,-1.5399905281432011,-1.5236688116975092,-1.5148075392150346,-1.477871395683023,-1.3887805571397136,-1.38202044183457,-1.447131685915698,-1.4452211426491313,-1.3709505992653488,-1.3621082304811,-1.4239816814012705,-1.4094714076770174,-1.330508913665429,-1.3299463695255185,-1.3503722112588625,-1.2746744449827159,-1.1639883724170597
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551486029691941,0.9483862865570415,0.9437175824961513,0.9420144217775037,0.9385657834806441,0.9414549725369069,0.9439837329966194,0.9444507771580695,0.9551618180304229,0.9648324958786639,0.9678481246343675,0.9665864227263733,0.964696653825183,0.9639286696340013,0.9640609434716418,0.960530577718666,0.9607299793747349,0.964730199645134,0.9653525001255522,0.9668470497328091,0.9653097201749542,0.9658471099721893,0.9642925200378976,0.9753332438810014,0.9850018106324923,0.9891319439008636,0.9967974965159832,0.9998434991778993,0.9997724594712428,0.997895550830327,0.9988169729248749,0.9999697204712653,0.9962835437688788,0.9872668238920734,0.9871319901479735,0.9927872680680759,0.9950562449254754,0.9949170425203703,0.9957131332604416,0.9965484757462686,0.9995597297449186,0.9986616823818655,0.9885080010489545,0.9776665461463935,0.9793608471364469,0.988646422600286,0.9943600482578842,0.9977764028212747,0.9995834518208553,0.9998729521413109,0.9998404876909788,0.9999100413001908,0.9998229891868463,0.9998878090121404,0.9998565018047159,0.9999397694189412,0.9999044992056632,0.9999556725700234,0.999914221916983,0.9999585648865247,0.999916178489043,0.9999594320696211,0.9999168516883944,0.9999599798976396,0.999921520385054,0.9999657554898832,0.9997248826981701,0.9988350153112754,0.9998139299355981,0.9997874701879564,0.9999934054913066,0.9995384937657621,0.999952854292972,0.9997576103605654,0.9999982268399837,0.9994439012074783,0.9999641987783706,0.999996280350746,0.9993747328335079,0.9982307117424293
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29612690902043454,-0.3171174095986298,-0.33075236127293134,-0.33557239034699393,-0.34510037681718736,-0.33713874693593404,-0.3299919875357085,-0.32865290128875874,-0.2960842808674877,-0.26286546919773984,-0.2515353009852451,-0.2563409592730602,-0.2633635625869591,-0.26616070306794826,-0.2656811948041635,-0.2781744223817958,-0.2774849666749921,-0.26324065395120844,-0.2609493255429983,-0.2553561873598582,-0.261107533663339,-0.2591126399046748,-0.264839452874682,-0.22073754411192278,-0.17254400323022487,-0.14703060074317514,-0.07996718664220025,-0.017691160269868472,0.021331415396597574,0.06484188178205796,0.048627714291232076,-0.007781911116141212,-0.08613420003299763,-0.15907299721215293,-0.15990757964055752,-0.11988928376600784,-0.09931298724140948,-0.10069795679416597,-0.0924951688072082,-0.08301286338748244,-0.029670636532864857,0.05171889540798438,0.15116855447545988,0.21016213870767003,0.20211959602220927,0.15026061053934495,0.10605703384772872,0.06665020609898631,0.028860402732879153,0.01593987378306111,0.017860547972160103,0.013413027512483801,0.018814629772581127,0.01497896488084556,0.016940360056275017,0.010975314774279356,0.013820002470039242,0.009415566633628377,0.013097664225139841,0.00910321427200866,0.012947432018289956,0.009007453302729,0.012895336737340052,0.00894642962930792,0.012528091268909174,0.008275738489526136,0.023455466615056538,0.048255695913790336,0.01929003646276868,-0.02061587871438134,-0.0036316626907521073,0.03037761479233507,0.009710262166297855,-0.02201636950388902,0.0018831667181515809,0.0333449897162443,0.00846174695505624,-0.002727505210311972,0.0353573666151039,0.05945961767622632
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,1,1,1,1,1,3,1,0,3,0,2,2,0,2,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171043555776,82.70574023302903,82.49593521944072,82.23792955994864,81.93415142366477,81.57543555978184,81.16459871822599,80.70603157967281,80.17976296401737,79.59379592097447,78.95079268836717,78.24736730088901,77.47911969217472,76.64557860562837,75.74787165871513,74.81827603971736,73.89969017675001,73.00568248634318,72.15717621887897,71.35105875168561,70.57382962669762,69.80643312495242,69.06186791230435,68.28752792026252,67.47878026509576,66.63653045723564,65.75182399276804,64.8240505330984,63.85420905294347,62.83639514570348,61.77349446140688,60.6610069523067,59.51960060421963,58.353515376731124,57.15218643506022,55.961509765556656,54.80407516019283,53.696190754783885,52.63125599521408,51.617122733643505,50.63721598372204,49.66809464518533,48.70882347503109,47.72760972953594,46.716335262844005,45.63256297143124,44.47792584630839,43.26295878051009,42.01646922081527,40.75109919951391,39.4872449146097,38.22542716833336,36.97219879346667,35.72272127804448,34.47899845567719,33.23699270721359,31.999099925907956,30.761591127139695,29.525781950978416,28.288297431056545,27.05286416474546,25.816125758877316,24.580385852388613,23.342368447795167,22.105984378865276,20.867996369390024,19.60083418830481,18.30897633437852,16.98456024738699,15.62474594329715,14.226526525468598,12.785381292428484,11.303511273491868,9.788324354186496,8.284835629078797,6.796688548121675,5.304549502896338,3.81405339752441,2.3359537235543812,0.9245782918393067
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707038237900235,-1.8340297974712598,-1.79019498641172,-1.741994340507901,-1.6962218637161328,-1.641284136117065,-1.5891631584441512,-1.541432861446836,-1.4737313843445463,-1.4140329569571009,-1.356996767392701,-1.2965746125218232,-1.231752391285724,-1.1664589134536527,-1.102293053086754,-1.0704043810022341,-1.0814141370326524,-1.1059923095931623,-1.1514937325357977,-1.19388253280664,-1.222770875012003,-1.232603498254818,-1.2554347873519163,-1.2256600079581688,-1.191252344833245,-1.157750192139872,-1.1152935355323876,-1.0722265403303766,-1.0301585198450667,-0.9821860927600099,-0.9370993157033993,-0.887512490899816,-0.8585936519129405,-0.8339147725114913,-0.7986710583290915,-0.80932333049644,-0.842565394636182,-0.8921155945910471,-0.9350652404301982,-0.9858667384294222,-1.0200932500785314,-1.0308786614632908,-1.0407288298457615,-1.0187862545048603,-0.9887255333080631,-0.916227708587229,-0.8453628748771465,-0.785032934201709,-0.7535104403051633,-0.7346299786986492,-0.7361457150957875,-0.7381822537236644,-0.7467716251332988,-0.7505224845778287,-0.756277177632704,-0.7579942515363953,-0.7621072186943714,-0.762491201231736,-0.764190823838721,-0.7625154800781289,-0.7645667336889126,-0.7632615941318583,-0.7642600935112966,-0.761982595406554,-0.7636159310701096,-0.7620119905247478,-0.7328378189147848,-0.7081421460737118,-0.6755839130084702,-0.6401856959101586,-0.6017805821714486,-0.5588547669598878,-0.5181299810633817,-0.4848130806946287,-0.4965112748923026,-0.5118529190428758,-0.5078609547746629,-0.5095038946280721,-0.5219003260299715,301.4113754317151
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5738152862255457,5.553137805917955,4.364393218554274,5.6820066395890105,5.988187035092901,8.889726489489442,9.364161655714828,8.095746165571438,6.015823101902623,6.077075075440133,7.721482119048648,7.138968670629541,6.915389836606238,6.58468782261594,6.642279963063665,4.57980533902706,8.77699873414355,7.051453120470806,7.415909080268524,9.095931982958556,6.096224096758235,7.794791817100621,6.716401494071489,6.5905128670265745,8.009431460081089,4.283645326297327,6.772209554401231,8.314703074460748,6.349708295965095,8.042353355581358,8.826150218576588,6.283906383653574,4.054806476692639,7.910337020747234,10.04205389327956,6.560295258748,10.392997138252815,6.368053990540029,7.862376608198487,9.174223256284517,5.455155654618482,3.2918966415956845,2.8446597509820943,11.596770213240626,7.786064186309116,7.757645537535709,6.042195635958503,5.846384123024528,0.570415987681296,6.326151272847502,3.3025783187056503,3.022083024900638,4.891609526963603,4.431911681651025,4.7004678232631525,4.338961055699222,4.924686892410376,4.520791078059578,4.606378838696395,4.603944246232702,4.687335420651309,4.650160086446379,4.553450464965192,4.646627916708342,4.631286738239067,4.665766251897015,7.588067709052209,6.747714969385946,7.043177316668575,6.418572323995224,8.306368903219154,6.02376446639143,7.921591693191569,5.124446851758939,7.456744895705557,5.844468811438344,7.214233341575927,9.217276167836193,6.232451530949535,7.581956833585725
Num_Collision,0
