,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139703317473819,10.504258346639288,10.286680995932118,9.876019912762578,9.460214480489611,8.899398051758409,8.42010889932227,7.73181235405394,7.628460103382671,7.6151216842540315,7.700675109276379,7.881764396752381,8.408598640467574,8.664031974202922,8.775918745031952,8.788418178673522,8.891583397221227,9.183168451485768,9.82222532777851,10.434614121145458,11.215183173067434,11.571617475250378,12.070089184717931,12.594046091579568,12.661832612320284,12.40911463197954,12.496452176711436,12.706300759645641,12.979033278977253,13.337042215587278,13.067998780119542,12.778703968223848,12.400600376283354,12.584373960134133,12.151714690076926,12.377800686022535,12.359430143187879,12.469823846744845,12.138224757473594,12.338890372505306,12.393605898270977,12.360382979672803,12.4280923532533,12.212576098382707,12.376431523343763,12.340413097156205,12.418877713553874,12.252282623091773,12.413689689197275,12.23972562501738,12.368415318995911,11.921763184317824,12.18393930760913,12.501236429824155,12.155456628475743,12.480209778756041,12.144495248305772,12.4803347416996,12.84021235199328,13.150981649253026,13.488822836182536,13.906957461159415,13.944579084971183,13.683523974519867
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.45339723202178,32.45043760189576,33.470125857426616,34.465159206507074,35.406832136764514,36.29886934723296,37.13227388654576,37.91982613023528,38.643751053219496,39.323027087949086,39.94997239948593,40.516914399721536,41.07032163289596,41.68970615245899,42.37582436210409,43.11982302095912,43.9148680554303,44.76974325099228,45.68971900460845,46.668590324154444,47.718000076626474,48.836358995191986,50.00975386877994,51.24378366850277,52.50594711467747,53.755832837157804,54.998491000984245,56.2598403063098,57.54405569730417,58.85866593186628,60.167363248164946,61.43847369677486,62.683402453496704,63.92437940312512,65.15640838807697,66.38132939931106,67.61812815937213,68.85936204463796,70.08677947874806,71.30910206305332,72.54461388642305,73.78101576435846,75.01966219463347,76.25010537720816,77.47932881175238,78.71423817374654,79.95173651844614,81.18408090457683,82.41716066419973,83.6489514954507,84.87960967457255,86.08875553167455,87.2905905694036,88.52464546776247,89.75661515953253,90.98810367853471,92.21630956232947,93.44665893920954,94.71175673059537,96.01172096252576,97.34421400464542,98.71438795753586,100.10504900277759,101.48357505344734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.371096235778733,2.095107135404177,1.8938030028618613,1.7251419161960615,1.5177076240480945,1.3002918834365094,1.0725692032685825,0.8970404334073576,0.6445182242988206,0.30050445085912575,-0.13801355816634953,-0.6716603346312239,-1.274235434545968,-1.8649727371242015,-2.4039585998002018,-2.8706535243629947,-3.2535628663281657,-3.5414610807882263,-3.773901539567831,-4.054680803752791,-4.312373233183645,-4.532926383361668,-4.6611489235044035,-4.688757812015318,-4.752978219482297,-4.858019292097069,-4.869274364132672,-4.8573883694640125,-4.883999954060518,-4.8187306283943,-4.640205251549047,-4.411006602289758,-4.223450545715431,-4.079805099544618,-3.9803180390840285,-3.9242626712137225,-3.9111098474084662,-3.9421322742730798,-4.0162320420893804,-4.08768575678576,-4.142572128660888,-4.19756252415552,-4.244971934221695,-4.296760318097358,-4.334755372724148,-4.380084396445926,-4.418353758525224,-4.46281666398487,-4.499888615540893,-4.534553395533634,-4.531178495095481,-4.436925844835977,-4.348063123750027,-4.304102796836754,-4.303078024720842,-4.345141154651945,-4.420955304908932,-4.486377881772111,-4.4916887319643175,-4.493161097581312,-4.544490382408394,-4.573221115502869,-4.679891128087679,-4.766971397647257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808081213566425,0.9732591511898269,0.9780139145385741,0.9816907390766028,0.9795189088077833,0.9753560665250712,0.9712594066369719,0.9718474844354089,0.9610445864583058,0.9362573193694107,0.8942652137869496,0.8317806811403197,0.7706630277929524,0.752225371774955,0.7708780743187604,0.8102321758223934,0.8581792439105217,0.9079850162868272,0.9415567025363322,0.952137768638518,0.9627831301243488,0.9743396525961672,0.9907690821632947,0.9985889526851384,0.9984858480622775,0.9975996308156698,0.999500910780949,0.9999442642314461,0.9998957811177388,0.999636361320829,0.9954556902018095,0.9898147510049885,0.9894468159214711,0.9919842564493823,0.9950851838046807,0.9977143303609332,0.9994266032084754,0.9999994512628787,0.9993545148534981,0.9988773490642804,0.9989637460021827,0.9989860888091614,0.9991729188485831,0.9991153039189985,0.9994018205135528,0.999316305337796,0.9994775075259453,0.9993659135702322,0.9995115051769885,0.99954466586549,0.9999654521940436,0.9991315027272095,0.9983222553988216,0.9990390289237554,0.9998360344515068,0.9999171909343796,0.9991459446357167,0.9989063068192545,0.9998142039176463,0.9999344799061862,0.9996621549721639,0.9996785915928882,0.9983126749366832,0.99823421850412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19497545763724614,-0.2297098705438184,-0.20853964363864877,-0.19048173878677543,-0.20135219712734587,-0.22063667757818706,-0.23802345476695652,-0.23561083802866015,-0.27639338421746634,-0.35131500384584385,-0.44753740336488235,-0.5551044032267676,-0.6372428874401025,-0.6589059037966125,-0.6369827270300189,-0.5861090523632186,-0.5133501585868706,-0.4190026374602076,-0.33685453226713286,-0.3056692158724265,-0.27027512713522356,-0.22508274340513149,-0.13556041394633805,-0.05310464739736453,-0.05500919213508436,-0.06924576952016151,-0.03159001975392516,-0.010557861082244342,-0.014436997712368126,0.026965628589984178,0.09522588327150933,0.14236136657440684,0.14489650949164534,0.12636152482684804,0.09902260839023036,0.0675730345066332,0.03385948610313766,-0.0010476039048675388,-0.035924276498343455,-0.047371315437887196,-0.04551301103296272,-0.04501993298278374,-0.040662983653475766,-0.04205483889931417,-0.03458324961880329,-0.03697190671329874,-0.032322004110571415,-0.03560576911028785,-0.031253016155739874,-0.030173845294327376,-0.008312305237526295,0.04166821640133176,0.05790228298962059,0.043829427181745324,0.01810812558729791,-0.012869004386491523,-0.04132047093150463,-0.046756712851925675,-0.019275830579335757,-0.011447091104065655,-0.02599184326686531,-0.025351795022431484,-0.05806722880217703,-0.05940071554677548
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.04200077827947,70.0228480913327,68.98862221392669,67.98214320138054,67.02531457860651,66.11724145751718,65.26695761422526,64.46717484470929,63.72455984522369,63.01981115062356,62.36171282807788,61.759792645849565,61.17155854720135,60.523290855159324,59.815449931463654,59.05625877142373,58.251291580885486,57.390495597338735,56.46670153481725,55.48434289188114,54.43289586823153,53.31371529660895,52.140251404547705,50.906248528800184,49.644208995199385,48.39471742004208,47.152130696665196,45.890737152195015,44.606684651950616,43.29175709358203,41.982632528823366,40.7120864769272,39.46864217793637,38.229513705047104,36.99921661670007,35.77554381732374,34.53926109195628,33.297651460978386,32.06900854270633,30.845586201663252,29.609323588794926,28.372210221004334,27.133004454493108,25.901978529004037,24.672381726240516,23.437043696080543,22.199226503681835,20.966546244764587,19.73323464288794,18.50126705499237,17.270643094274472,16.06234881572461,14.86199893945472,13.629146036065938,12.3975804203046,11.165418693815594,9.935796520099947,8.704451747383654,7.439446301437846,6.13970621125629,4.806467859620316,3.4360083534800956,2.045658409783853,0.6811976079573072
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0043931101721029,-0.980847313053232,-0.9657741225939844,-0.9935209874538486,-1.0431713772259599,-1.0919268789106837,-1.149716156708081,-1.2002172304840286,-1.2573850005143967,-1.2952513053998729,-1.3419016774543167,-1.3980798177716878,-1.4117659013517851,-1.351732307957981,-1.2921590763043298,-1.2408088399600672,-1.1950328094617575,-1.1392040164532489,-1.0762059374785125,-1.0176413570638942,-0.9485529763503919,-0.8808194283774142,-0.8265361079387503,-0.7659971242524861,-0.7379604663992083,-0.7505084248426783,-0.7574132766231187,-0.7386064555298333,-0.7159474997555932,-0.6850724416314122,-0.6908754352413382,-0.7294539481038314,-0.7565557010091695,-0.7608715271107371,-0.7697029116529635,-0.776327200623669,-0.7637172746325405,-0.7583903690221092,-0.7713570817279418,-0.7765776589569242,-0.7637373871316697,-0.7628866322094119,-0.7607942334887738,-0.768974074510929,-0.7704031972364795,-0.7646619698400272,-0.7621828076012882,-0.7673197410827548,-0.7666883981233532,-0.7680324121044286,-0.7693760392821041,-0.7917057214501391,-0.7996501237301086,-0.7671470966112164,-0.7684343842386632,-0.7678382735109945,-0.7703778262843528,-0.7686552272837073,-0.7349945540541913,-0.7002599098184445,-0.6667616483640266,-0.6295404938597788,-0.6096500563037575,301.36446080182657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.299168972830462,6.761650721774493,8.072051925365837,9.020012518378262,4.928940305078353,9.072596633701368,9.149181789360577,8.088700779887237,6.852287721437111,4.4854214451392584,3.0859865743607444,2.4244362668003037,11.422290356359742,9.904327047445767,6.56043113954933,3.7461687787866427,2.832795540373582,3.563103935881906,10.716655750195212,6.72004358302871,8.098190850892863,6.18082315554922,4.997685650106138,6.769966301909442,9.173636846058637,6.909978155982003,5.847826511170199,9.727550690454656,5.175875371120788,6.248529247969774,4.138635459159141,7.898217027389181,6.179237107374847,2.798571471259164,4.4319441301220035,2.30327768573627,0.2824529915498467,1.1095914963293712,3.3160139868852427,5.456443708299371,0.6327091673690732,0.5416785359720319,1.2399804751888728,2.7651786337126123,3.1666167578742805,3.4448775842440154,3.2939423132393335,3.660221405326299,3.6186833576299344,2.8771045143093574,7.014446090518301,4.469764598880977,6.929344555132677,4.263467012279408,3.659022837204982,3.293654233703068,3.449378439735185,5.6611518363840645,6.008731379364212,9.08444241809666,5.584498786513249,6.405244631245552,0.5034636504434761,5.763629991191991
Num_Collision,0
