,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0383500263504555,4.009363780324152,4.112130230862065,4.315464716991243,4.523188183876213,4.9350792812312445,5.348295902662477,5.544220718043691,5.396310551902005,5.69757293640694,6.000561057689761,6.410347950419815,6.929447795955582,7.571924662695074,8.21056096347992,8.823396431656017,9.48743344003825,10.143695394470722,10.812739703095735,11.246946148588593,11.806162311872708,12.478558559561039,12.59495863623083,12.434596964895697,12.699876585055907,12.39249766713563,12.658317209980973,12.297202265553048,12.396041658184538
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05451799529175,12.383936629605936,12.71962823025198,13.062997331404565,13.46616282802136,13.905316305481836,14.371831951814057,14.896031470314174,15.4335096641986,15.967292415649156,16.546336677862325,17.167204408034465,17.822713008320125,18.53206025818205,19.304461891020402,20.144086552346568,21.05042248202265,22.026226722873012,23.07095042113969,24.172387490831778,25.32232081014591,26.526011756374295,27.766985624635712,29.01168212826732,30.26655464503829,31.520208780643163,32.76648067785511,34.01114102609252,35.244635901077274
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626400253280814,-3.73090416500694,-3.5002416420081093,-3.253638708870558,-3.0747364160981854,-2.891977814251006,-2.6727334595591206,-2.525008543122509,-2.398099575380764,-2.2455892057327427,-2.175866979956161,-2.1350721719890795,-2.0175722467941593,-1.859358779617416,-1.6917857508820013,-1.541186057806957,-1.400578563863394,-1.2819315861322613,-1.1850504630328307,-1.1515801336043479,-1.2289223161994909,-1.396512738682096,-1.5902019545347443,-1.7184384945457656,-1.7709623750532908,-1.708678063527071,-1.5845053509553721,-1.4965114325287667,-1.4763252517069074
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.817487645423924,0.8190073645020096,0.8187528665712664,0.8185757975207092,0.8479794298416435,0.8704410542290584,0.8822342916302371,0.9127700072957801,0.9345899181751026,0.9442758407808158,0.9655716765557361,0.980669283826558,0.9819022010831302,0.980030839615611,0.9791072706637504,0.9816085901529341,0.985007677869357,0.9892138993097302,0.9930167829958713,0.9976255047283635,0.9999661694298365,0.9966077350854051,0.9924536383325738,0.9940234687177104,0.9977500907915882,0.9999930740914236,0.9983481060687618,0.9979791252735931,0.9994406152646832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759461342688643,0.57378300505633,0.574146099421858,0.574398523425448,0.5300291374683481,0.4922726593185989,0.47081063568242987,0.4084738838423598,0.35572698076678816,0.3291551860713777,0.26013715119787306,0.19567257283305137,0.1893886678450009,0.19884555162819348,0.20334441849576657,0.19090462471603217,0.1725105055885501,0.1464781943240664,0.11797316935867565,0.0688719995025409,-0.008225569634960144,-0.08229837402973984,-0.1226204540867338,-0.10916658663900312,-0.06704294388955112,0.003721796499629974,0.05745484408573754,0.06354262756727942,0.03344333355620275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,3,2,2,2,3,3,2,3,0,2,2,2,3,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186541359577923,24.83764088821647,24.48422284319706,24.12374635975214,23.70974561649458,23.26059198264168,22.783436307649666,22.253201958008404,21.711164312946146,21.172552461224395,20.59171723139475,19.969965199665108,19.311802027785586,18.599748106274344,17.825774415120055,16.98601526936114,16.080814098354388,15.107121986756958,14.065171814772881,12.965369347393501,11.813508644679953,10.605940492783784,9.363019502007521,8.119181777955486,6.865574285828481,5.610843826579476,4.363546832438126,3.1205754569823267,1.8894161079211869
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.739249743047528,-4.186610101940914,-4.092078365162553,-3.8161522159114236,-3.419357321545031,-3.5867097865689743,-2.8423925941511206,-2.6282148731983845,-2.8729331511044975,-2.287896726063834,-2.170128775348741,-2.555688594189439,-2.125354311095436,-1.7698974814438326,-1.7149895681886385,-1.5198553582633592,-1.4616072367585256,-1.3508012095261566,-1.269142733580316,-1.1759361580378425,-0.8790161862157251,-1.0084226476602152,-0.9111204111436839,-0.7561622759479647,-0.7680054028406578,-0.7452695407509937,-0.9316771444663519,-0.8038333604918169,301.17357637810363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250940225800026,7.157694923101197,7.7905518685986355,7.633362769279517,6.824917985847541,9.555772499723808,5.631376044134923,6.028508975617593,9.208497101629765,4.712254033752505,6.349924972432653,9.81687882543395,8.344150525587931,6.439651184206189,7.168256616238369,6.157227038351508,6.729456078630875,6.565422169193034,6.696750651896027,6.48761199850081,6.111339532803076,7.939325089583553,7.482268332956329,4.936409517631138,5.929793417220453,4.4530618776962445,7.67562432794816,6.368279736714919,6.517668882958836
Num_Collision,0
Num_Off_Road,0
