,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.626933747270638,10.218174182067978,10.78964436300847,11.152191529960698,11.619850160321107,11.504516860005783,11.868948748742762,12.445359651068925,12.496135285294656,12.22753606253249,12.419464989987512,12.05866482511552,12.401806949837818,12.623644214225319,12.985160450661034,12.873960455574556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.705210216432974,19.69792598776454,20.7456797939405,21.84269220711086,22.981521975532043,24.140958324673807,25.301048070291536,26.507840904849775,27.75010434312547,28.979579630203002,30.20809498165109,31.433075057160643,32.65081283507569,33.89820845057224,35.176162435362066,36.46262605047729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.5574086354318553,-1.4914813201245225,-1.4257608926698568,-1.4096271717122415,-1.4624807542314744,-1.449016479782782,-1.3292004197088407,-1.1699816383913295,-1.0560966078229694,-0.9329871874582967,-0.8318613627613536,-0.8348476223213019,-0.9379678648966546,-1.0460218092882891,-1.121951838046465,-1.2802646783637734
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9920306028722077,0.9994656681857913,0.9998823961523666,0.9999239421058569,0.9998170948853728,0.9999997183539417,0.9982059099983053,0.995200836446696,0.9956938763487838,0.9951630179146443,0.9962929220456058,0.9994685612029902,0.9993750784781829,0.9980676643533579,0.9980352931331217,0.9950498852958314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.12599715459090363,-0.03268605387515905,0.015336031579316062,0.012333288429409629,-0.019125291500349025,0.0007505278390665992,0.05987454588099475,0.09785343701575704,0.0927022362272496,0.098237303378183,0.08602565595116604,0.03259747178577703,-0.03534759562864093,-0.062136441580064566,-0.06265423896819605,-0.09937668626369507
Operations,0,0,0,0,0,3,3,3,3,3,3,0,1,3,2,0,3,2,3,2,0,0,1,3,2,3,1,0,3,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.424839011317616,17.43241178586419,16.385246653047755,15.288493103255112,14.149146332970385,12.989919155512005,11.832051224028712,10.63085977868221,9.395651836561168,8.177668267696884,6.964395598259952,5.7480789804431645,4.527847635061512,3.278927942900982,2.011469928718157,0.7400126109758912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.440273213718389,-3.143131340594132,-2.2628252676380045,-2.131687172027782,-1.5900880938345159,-1.6389238470851497,-1.3549488279843969,-1.9412691445439032,-1.0969901306255223,-1.0453463827432028,-1.1593045165633424,-0.963373752279431,-0.901882937195444,-1.499760097460431,-0.8012260179665516,301.2324170743051
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,3.584879587882347,11.166181627755417,8.466003646366149,8.851054298804938,5.4085916906920755,7.7314349264113655,5.2467311379994355,10.39161092683629,3.761395093406968,4.93277539069189,7.584446843087848,5.908628682633254,3.5378621312623446,10.133434264942034,5.5291226907372595,1.7397910959779808
Num_Collision,0
Num_Off_Road,0
