,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,14.394015964535743,14.458949948422301,14.513883149325972,14.292492305238307,13.662301303341588,12.864404762092992,12.982374510390205,12.490041929654085,12.47472301694398,12.374944901678022,12.428792905418778,12.592620469095335,13.012522025937553,13.334004874420094,13.790402477632993,14.191956915161327,14.63717967075788,15.116526521061644,15.258303595452402,14.976486007645335,15.043020666819423,15.156856659265465,14.650329402929522,14.733352488705178,14.915750690998962,15.050005871427732,14.905273402144553,14.96582149664524,15.060635143608035,14.986197935163904,14.813545463316512,14.89027757574796,14.976607933231646,15.050297744612072,14.977512972976209,14.431499860060335,14.466709066456596,14.465344160920283,14.664563393010749,15.096489383927892,14.808455122747448,14.997973783107033,15.331913492279691,14.853813752292393
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.26125808969836,41.638521879103614,43.04258206259829,44.456715040100434,45.811632331532365,47.07073129988743,48.27255465552659,49.45396971789348,50.594279477895014,51.75956522131753,52.95492293796958,54.18713948906163,55.4584154764504,56.76469158104925,58.1134083494035,59.50125124043571,60.93811213077188,62.42725833702515,63.942539700288066,65.45646743171906,66.95530371463579,68.46206294186342,69.95605396395504,71.42230166281267,72.90536356354365,74.40082957657471,75.90070792655645,77.39226316019234,78.89322945284675,80.3948349050924,81.88488352530673,83.365886459287,84.859958512828,86.36036412364983,87.86176010695726,89.32274101697716,90.76272764203723,92.2096804144303,93.66498858409365,95.15036561055882,96.64963133996424,98.137510463938,99.65174535803331,101.16303169709656
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.339993206378562,-5.905449994186198,-5.553907993825131,-5.270497375097465,-4.925531106015428,-4.513066993597089,-4.043750173441918,-3.564652365716629,-3.0545945148416287,-2.6256448490615187,-2.299750366394649,-2.0892832027673456,-1.9355484284136868,-1.7550357392864708,-1.6067818880757991,-1.4085817457295213,-1.3011024351101457,-1.2906471964114032,-1.2271636576374492,-1.1642203702402103,-1.2044315882244299,-1.3087283306172277,-1.3340238486425628,-1.2937552499158094,-1.328432836438901,-1.4294271837044308,-1.4522492005184542,-1.4087208967377307,-1.4437159409519005,-1.5129804471665569,-1.4880554242349318,-1.3887505193486682,-1.3601238031830354,-1.395894033680546,-1.3510682934822191,-1.2101629596669146,-1.0852543471114857,-1.058912623292629,-1.1123841000926251,-1.109242846335227,-1.1311835224076168,-1.207329780913138,-1.2152828397000146,-1.2637641683987861
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9635946838128843,0.9581115966227356,0.9668899094714385,0.9756110530258337,0.9708082873046141,0.9583083625144927,0.943325374001628,0.9324458363481034,0.9222723490360961,0.9330687376096592,0.95380343823264,0.9755380758753344,0.9865757462739526,0.9903887386623814,0.9926419451938179,0.9927633249964584,0.9969527656896485,0.9995202305468085,0.9991352238649908,0.9992732748454417,0.9999721010690047,0.9989674611760306,0.9997165275900158,0.9999705221183856,0.9998767856954713,0.9988662876044089,0.9997322502138145,0.9999591789361387,0.9998811008442307,0.9994791975842277,0.999996272312818,0.9990808542357303,0.9997098702939397,0.9999857491621507,0.9997791796658904,0.9974941019332916,0.9969980951517546,0.9993321886195421,0.9999579173393683,0.999999969650692,0.9999172881473366,0.9993689978736973,0.9998909503447592,0.9995704138186969
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.26736732284919845,0.2863951263849168,0.25519385369227343,0.21950643091678163,0.23985676830283922,0.28573603611513826,0.3318693097661921,0.3613097871316052,0.38654070187166756,0.35969811077557373,0.30043135857562286,0.21983053135870445,0.16330430754880154,0.13831177220590124,0.12108661627873442,0.12008738710612508,0.07800758286064781,0.03097270940125985,0.04157889407205111,0.03811721631581045,-0.007469744549859828,-0.04543139345778212,-0.023808915627579665,0.0076782090544217614,-0.0156975611893247,-0.04760398604514546,-0.023139314648944885,0.009035511129059946,-0.015420252090330556,-0.0322697009032995,0.0027304505980478887,0.0428654487857441,0.024086827040402915,-0.005338677047013687,0.02101408828856073,0.07074967567626099,0.07742608258056694,0.03654007100261149,-0.00917406945216109,0.0002463708892309067,-0.012861448754948813,-0.03551909470865088,-0.014767783132698737,-0.029308493961971816
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.08352767477444,60.67705533172552,59.251387966700065,57.821239319848914,56.44695498517543,55.16571443461586,53.94100322195963,52.73941034694506,51.58143520006097,50.404709755549085,49.202831848190094,47.96744207204316,46.69435983015669,45.38649558013642,44.03695668833766,42.64874557389752,41.21206997634707,39.72296505585197,38.207970191236264,36.69445856283055,35.19538606172704,33.688133954694806,32.194070297085496,30.727975561809213,29.244791991362494,27.749163975489214,26.24929867496888,24.75773608212174,23.256770734671885,21.75533291881963,20.26520528523275,18.7841434866527,17.290159711097484,15.78965760227012,14.288428878439502,12.829065440638258,11.392358013775945,9.947082963778858,8.490792815844665,7.006784178563166,5.508248983052169,4.0184284547417155,2.5071056992712584,1.0001815819098325
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5626245312384768,-0.5935276569510819,-0.5743326349745459,-0.5698513531488487,-0.625715665326517,-0.7187594494404266,-0.7752887873437757,-0.7984071249854239,-0.842024853115916,-0.8232745554881049,-0.798122092641016,-0.7646102238530688,-0.7269177581135295,-0.6921357499797267,-0.6504611082012417,-0.6117888855598608,-0.5633244024495525,-0.5108950795048983,-0.48500513538429146,-0.4864883715942838,-0.5009274988965018,-0.49274789296775623,-0.5059363423906902,-0.5339052647237175,-0.5168164295532769,-0.504371984126724,-0.5001346994796663,-0.5084374071528579,-0.49903465255014723,-0.4985621841477439,-0.50987236641312,-0.5189382014199495,-0.5060162244447888,-0.49949789117263244,-0.4987712761693821,-0.5406365621987561,-0.5632925731376872,-0.5547249500029121,-0.5437098520658097,-0.5159913627184984,-0.5014648044890029,-0.5101794716895469,-0.48867724452954286,301.50692411736145
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,6.693357148974716,6.770011259118782,5.602188922827989,6.601123080315352,8.81375905233753,8.462138416055124,5.28903749583314,6.654938387141553,7.606110159596184,6.159878690452916,3.7981987731965847,2.5799878137933385,10.708732132386114,3.3999490068955076,7.680747185688775,4.390280556804296,7.723758916413217,5.837140811793484,7.501802956487619,8.825621929434178,4.402152250612789,7.844927757687285,8.061881528014744,5.059456655955694,6.838649163037054,5.908879024455557,6.733467410446379,5.8421118028529415,6.708636595441474,8.350662524439253,5.467323711979452,5.810146342431852,7.14231853521869,5.682553919903525,6.597298309699472,5.4673192498971925,9.113511626411036,4.7907107265928826,6.086993680765791,6.276998332378734,7.902771262730737,6.173315378263361,3.482906273837312,8.348235225693337
Num_Collision,0
