,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.691624205528276,12.160595975116951,12.611998262773117,13.021922281228575,13.355738908908988,13.692250641874633,14.205793916318681,14.713688603177904,15.100871939248083,14.897531003101884,15.080831390841276,14.808161701320026,14.99267451498869
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.237288215638163,20.42485545164348,21.66434675443989,22.94399109998493,24.25831547965832,25.608074146313225,27.003427038934962,28.448606014630094,29.936833576489132,31.438920295504502,32.93657950082929,34.43083441757201,35.92036831664281
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9763417449975051,-2.0507237321960656,-2.0554980485205965,-1.9777124716656598,-1.8398521511993762,-1.7741663134504027,-1.7768063029050578,-1.722913822174819,-1.59388757932683,-1.5351917954579304,-1.5443511669480678,-1.4792077114378397,-1.4188950856794655
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9698323068168183,0.9901879646550995,0.9981174280027907,0.9999078158155916,0.9978425872665315,0.9987229654088918,0.9999610305680291,0.9995464199812979,0.9978478425463437,0.99899880457415,0.99991085973134,0.9993607293721115,0.9993692006216445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.24377304332999755,-0.13974188581878888,-0.06133188336496707,0.013577918503695236,0.06565189286863192,0.050521662332800796,0.008828213031254452,0.030115682004078624,0.06557196905391242,0.04473688030494814,0.013351875948069018,0.035750980250074636,0.0355133897122668
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,2,0,2,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.896669190306575,16.711223960687324,15.47235950927039,14.191036439335868,12.873919039889852,11.523242134165042,10.12811633051874,8.682264067447978,7.193169020536814,5.691448700137468,4.193789727142401,2.701867061559451,1.2231139764439747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7455987973726126,-2.6054706973534265,-2.3681080090497035,-2.107737917059691,-1.9615386110633581,-1.627270782125846,-2.169858023316939,-1.4409876543883393,-1.1316104235141227,-1.194689605140597,-0.8003926544248907,-0.8380355673374744,-0.6305298144527964,-0.570621951543655,301.17616156342376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.7206519800212967,4.809500924707831,7.09240351150259,4.749916127404943,10.445065237266837,7.764750869740167,6.457884275139062,8.34313181533868,6.0505624131746,7.539100424750095,5.849235927840072,5.604498993395578,8.44196627901551
Num_Collision,0
Num_Off_Road,0
