,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.16177416691089,9.677289187373724,8.871747382720676,8.557105965656907,8.019826305284523,7.38036343153103,7.368622254715808,5.343925920140201
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.530946760747904,9.322594652694619,10.053223083609284,10.785384389640091,11.50902665353026,12.164965138532544,12.786348102165817,13.358204393551615
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.0371686605510946,2.440526252413085,1.8679189416692066,1.3984510302656579,0.9924328699415844,0.5937369630623605,0.19470475226483153,-0.18666718047396863
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8186769168279445,0.8060733638236408,0.7985674309757689,0.8209717716835837,0.8426605450638491,0.8474950027830431,0.8432533649378299,0.8405555988050306
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5742543912353573,-0.5918156234284799,-0.6019053565011369,-0.5709687820701914,-0.5384451743610454,-0.530803372500373,-0.5375162904703699,-0.541725285839157
Operations,0,2,2,2,3,2,2,2,0,2,0,1,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.972559075234845,28.099424274276277,27.29795431833633,26.51470309542462,25.751795731670175,25.06123395799559,24.40971841031206,23.81377282190934
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.051813080073003,-1.2296122748235896,-1.4145693724802522,-1.6068427313133613,-2.035625181151576,-2.9721899592724688,-2.395868977640648,-2.8698317979789323,-3.226901851351656,-3.978395938954373,-1009.6369780406256
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,7.219287631780518,8.465663415758874,11.12937365809202,6.788792175891283,7.928030799351573,6.66635175639062,7.985918539941409,25.078341818167377
Num_Collision,1
Num_Off_Road,0
